"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 19:22","85.473","28.224","85.66","0.00294432","23.318","1076.179","19.655","0.486","-0.08635974","9.404668E21","7.938201E12","2.207134E22","348.2","11.26"
"2015/08/21 19:34","85.71799999999998","28.36","85.96","0.00225752","23.387","1064.792","19.482","0.4270000000000001","-0.16139227","9.413376E21","7.911028E12","2.184205E22","347.699","8.632"
"2015/08/21 19:46","86.965","28.048","87.16799999999998","0.00203015","23.198","1072.104","19.446","0.421","-0.08603709","9.178093E21","7.694445E12","2.130293E22","339.306","7.601"
"2015/08/21 19:58","88.109","28.449","88.227","0.00287674","23.004","1081.575","19.288","0.411","-0.12017112","9.031605E21","7.583937E12","2.094529E22","337.771","10.656"
"2015/08/21 20:10","87.37799999999999","28.855","87.309","0.00131517","23.108","1090.883","19.453","0.279","-0.12671225","9.056232E21","7.685717E12","2.129795E22","338.84","4.877"
"2015/08/21 20:22","87.675","28.954","87.62100000000002","0.00126231","22.981","1125.365","19.426","0.204","-0.14965499999999998","8.891582E21","7.428888E12","2.123136E22","332.927","4.648"
"2015/08/21 20:34","88.74600000000002","29.537","88.713","0.00286255","23.053","1164.082","19.497","0.324","-0.19304964","8.78037E21","7.411346E12","2.145628E22","336.857","10.497"
"2015/08/21 20:46","90.337","30.77","90.087","0.00277455","23.174","1216.798","19.575","0.234","-0.19105117","8.750295E21","7.471491E12","2.208373E22","342.372","10.204"
"2015/08/21 20:58","89.964","30.723000000000006","89.624","0.00214732","23.355","1258.489","19.886","0.272","-0.20807107","8.735283E21","7.588852E12","2.275682E22","347.215","7.9289999999999985"
"2015/08/21 21:10","91.517","31.404","91.008","0.00157052","23.295","1312.001","19.949","0.32","-0.29039434","8.709877E21","7.683599E12","2.339689E22","356.3540000000001","5.824"
"2015/08/21 21:22","90.31","31.279","89.837","0.00380546","23.4","1335.001","20.125","0.412","-0.32355234","8.672107E21","7.603686E12","2.366344E22","352.395","14.071"
"2015/08/21 21:34","89.194","30.933000000000003","88.921","0.00471962","23.53","1333.755","20.305","0.473","-0.29916406","8.735396E21","7.709454E12","2.395666E22","352.551","17.458"
"2015/08/21 21:46","89.553","31.203000000000007","89.23700000000002","0.00553553","23.681","1327.727","20.618","0.721","-0.24614492","8.853302E21","8.072902E12","2.44514E22","360.1980000000001","20.633000000000006"
"2015/08/21 21:58","88.47","30.717","88.17","0.006179100000000001","23.595","1325.862","20.486","0.448","-0.27315494","8.839759E21","7.959723E12","2.438713E22","358.162","22.973000000000006"
"2015/08/21 22:10","87.11200000000002","30.208","86.685","0.00670898","23.478","1283.87","20.537","0.596","-0.29878429","9.054848E21","8.196073E12","2.459005E22","364.93300000000005","25.217"
"2015/08/21 22:22","85.523","29.586","84.87799999999999","0.00720693","23.367","1230.978","20.534","0.603","-0.35488161","9.111581E21","8.293747E12","2.410993E22","365.946","26.993"
"2015/08/21 22:34","84.685","29.24","84.274","0.0049338","23.411","1190.811","20.374","0.514","-0.27072492","9.190166E21","8.243677E12","2.369329E22","361.172","18.475"
"2015/08/21 22:46","83.54700000000003","28.712","83.116","0.00403788","23.385","1143.415","20.25","0.607","-0.18796554","9.296366E21","8.360791E12","2.327717E22","363.011","15.140999999999998"
"2015/08/21 22:58","82.682","28.066","82.258","0.00607445","23.174","1106.494","20.032","0.415","-0.22852433","9.313324E21","8.120878E12","2.268279E22","350.6230000000001","22.65"
"2015/08/21 23:10","81.634","28.042","81.322","0.00551112","23.114","1066.967","19.752","0.523","-0.21474476","9.316554E21","8.2171E12","2.195894E22","353.106","20.44"
"2015/08/21 23:22","80.765","27.742","80.443","0.00437653","23.244","1044.418","19.712","0.398","-0.17895049","9.255981E21","8.107687E12","2.162663E22","347.473","15.996"
"2015/08/21 23:34","79.282","27.098000000000006","79.043","0.00469489","23.177","1021.059","19.704","0.416","-0.14738391","9.317581E21","8.111035E12","2.151177E22","344.2630000000001","17.132"
"2015/08/21 23:46","78.173","26.687","78.187","0.00405866","22.971","999.888","19.395","0.477","-0.23893240000000002","9.275174E21","7.926759E12","2.089577E22","336.927","14.698"
"2015/08/21 23:58","77.53699999999998","26.256","77.52600000000002","0.00358919","22.919","991.8382","19.342","0.381","-0.18634555","9.243426E21","7.810336E12","2.073149E22","332.4980000000001","12.883"
"2015/08/22 00:10","77.905","26.148000000000003","77.968","0.00393373","22.707","975.7136","19.105","0.342","-0.15697654","9.142872E21","7.50512E12","2.01042E22","322.555","13.974"
"2015/08/22 00:22","77.903","25.856","77.74","0.00411647","22.647","959.5696","19.058","0.16699999999999998","-0.17089964","9.143623E21","7.668422E12","1.989389E22","326.556","14.535"
"2015/08/22 00:34","76.90899999999998","26.247","76.693","0.00325779","22.702","944.0828","19.038","0.274","-0.1928172","9.155261E21","7.552867E12","1.970572E22","320.072","11.462"
"2015/08/22 00:46","76.703","25.704","76.48100000000002","0.00421288","22.476","942.3997","18.874","0.221","-0.16234089","9.024239E21","7.385212E12","1.925633E22","317.85","14.659"
"2015/08/22 00:58","75.554","25.474","75.416","0.00288516","22.341","917.5809","18.626","0.213","-0.13246602","9.049995E21","7.337976E12","1.888446E22","312.718","9.985"
"2015/08/22 01:10","74.494","25.301","74.542","0.00239069","22.413","892.9921","18.591","0.16399999999999998","-0.14554343","9.170648E21","7.429972E12","1.878518E22","314.524","8.336"
