"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 03:46","114.001","54.682","118.208","0.00874159","37.261","5077.737","31.681","18.978","0.04712006","4.086077E22","5.836613E13","4.072511E23","2819.8720000000008","201.143"
"2015/06/20 03:58","114.004","54.857","117.844","0.00835437","37.276","5099.543","31.629","18.907","0.05961488","4.111656E22","5.855937E13","4.109979E23","2856.41","193.601"
"2015/06/20 04:10","114.152","55.032","118.222","0.00858078","37.398","5143.224","31.702","19.026","0.07399027","4.127289E22","5.933857E13","4.16226E23","2896.231","199.709"
"2015/06/20 04:22","113.469","54.41","117.472","0.0091083","37.448","5123.521","31.763","19.298","0.01404009","4.156831E22","5.880272E13","4.188774E23","2862.72","213.165"
"2015/06/20 04:34","113.51","54.485","117.754","0.00909441","37.464","5156.4079999999985","31.77","19.265","0.02271655","4.15206E22","5.879369E13","4.207581E23","2855.893","212.912"
"2015/06/20 04:46","113.497","54.508","117.828","0.00841542","37.354","5174.416","31.662","18.986","0.03747499","4.168493E22","5.864337E13","4.230108E23","2873.494","197.391"
"2015/06/20 04:58","113.513","54.56800000000001","117.764","0.00867646","37.421","5161.492","31.696","19.005","0.07587127","4.195959E22","5.886573E13","4.259916E23","2871.411","204.513"
"2015/06/20 05:10","113.157","53.932","117.272","0.00762491","37.096","5015.911","31.361","18.659","0.11706802","4.255207E22","5.922814E13","4.205246E23","2888.573","181.642"
"2015/06/20 05:22","112.627","53.525","116.411","0.00855818","37.082","5015.18","31.393","18.612","0.11419743","4.271778E22","5.931466E13","4.243129E23","2895.04","203.893"
"2015/06/20 05:34","112.391","53.233","116.46","0.00916509","36.902","4989.31","31.241","18.16","0.10236315","4.289144E22","5.997115E13","4.264112E23","2890.159","218.323"
"2015/06/20 05:46","111.443","52.379","115.622","0.00858611","36.814","4934.939","31.024","17.887","0.09086748","4.324218E22","5.936675E13","4.252118E23","2896.9640000000004","205.838"
"2015/06/20 05:58","110.61","52.083","114.98","0.00954117","36.664","4915.931","30.928","17.665","0.10899559","4.369876E22","5.971408E13","4.301941E23","2922.884","229.726"
"2015/06/20 06:10","110.648","51.993","115.08","0.00925453","36.469","4897.146","30.688","17.358","0.12663391","4.377802E22","5.993375E13","4.298768E23","2913.253","222.748"
"2015/06/20 06:22","109.868","51.316","114.436","0.00865034","36.405","4826.7959999999985","30.793000000000006","17.435","0.15715198","4.417705E22","6.006784E13","4.297142E23","2928.79","209.256"
"2015/06/20 06:34","108.756","50.553","113.32","0.00908392","36.358","4841.72","30.801","17.526","0.10353467","4.451679E22","6.000729E13","4.363476E23","2931.778","220.694"
"2015/06/20 06:46","108.064","50.267","112.75","0.00904556","36.004","4805.3","30.428","16.987000000000002","0.07556172","4.476327E22","6.019968E13","4.354458E23","2941.376","219.807"
"2015/06/20 06:58","107.147","50.23","111.812","0.00936346","36.084","4825.504","30.58","17.083","0.06191085","4.495525E22","6.003737E13","4.401859E23","2938.485","228.258"
"2015/06/20 07:10","107.242","50.06","111.961","0.00947155","35.955","4733.293","30.51","16.945","0.09937665","4.530207E22","6.0699E13","4.344398E23","2980.133","232.804"
"2015/06/20 07:22","106.209","49.728","111.101","0.01056511","36.26","4760.424","30.828000000000007","17.439","0.13043875","4.546168E22","6.133236E13","4.4133E23","2980.63","260.415"
"2015/06/20 07:34","106.604","49.64","111.533","0.01191494","36.669","4866.401","31.229","18.206","0.12854782","4.519288E22","6.108728E13","4.506057E23","2955.427","292.3640000000001"
"2015/06/20 07:46","106.495","49.633","111.281","0.01100881","36.157","4800.622","30.779","17.528","0.12765095","4.573664E22","6.1649E13","4.473838E23","2981.284","272.838"
"2015/06/20 07:58","106.379","49.786","111.112","0.01022881","36.054","4808.129","30.755","17.531","0.04179673","4.580057E22","6.175731E13","4.467298E23","2990.224","255.046"
"2015/06/20 08:10","106.073","49.725","111.058","0.01188632","36.185","4897.57","30.939","17.72","0.04404194","4.546731E22","6.10085E13","4.499014E23","2947.216","295.96"
"2015/06/20 08:22","105.852","49.79","110.578","0.01200414","36.154","4841.413","30.941","17.471","0.05075689","4.580563E22","6.167744E13","4.46858E23","3002.476","301.638"
"2015/06/20 08:34","106.384","50.145","111.209","0.01296022","36.434","4951.792","31.145","17.802","0.05396678","4.543748E22","6.11658E13","4.511143E23","2988.786","324.813"
"2015/06/20 08:46","106.976","50.213","111.552","0.01180249","36.074","4867.432","30.848000000000006","17.227","0.00230711","4.568052E22","6.204633E13","4.407075E23","3083.692","299.762"
"2015/06/20 08:58","107.74","50.871","112.883","0.01327207","36.26","5040.97","30.988000000000003","17.506","0.00379397","4.52353E22","6.161721E13","4.498794E23","3056.601","335.047"
"2015/06/20 09:10","108.404","51.432","113.749","0.01366807","36.183","5177.666","30.97","17.538","-0.01628507","4.467351E22","6.069007E13","4.505681E23","3040.271","343.599"
"2015/06/20 09:22","108.889","51.981","113.672","0.013154599999999999","36.054","5159.97","30.914","17.633","-0.07362922","4.427265E22","5.987488E13","4.398181E23","3032.742","330.657"
"2015/06/20 09:34","109.107","51.93899999999999","114.192","0.01347836","36.237","5176.685","NaN","17.619","-0.08806831","4.393944E22","5.926078E13","4.379498E23","2994.647","336.2580000000001"
