"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 04:10","101.72","43.343","101.435","-0.00992424","33.719","3947.528","28.101","13.968","-0.0262142","2.080855E22","2.548631E13","1.747113E23","1122.914","110.046"
"2011/09/04 04:22","101.402","43.042","101.014","-0.009571","33.725","3939.139","27.852","13.443","-0.11911713","2.07125E22","2.50398E13","1.729328E23","1117.03","105.677"
"2011/09/04 04:34","101.086","42.81100000000001","100.831","-0.00876528","33.492","3919.758","27.49","12.715","-0.13517834","2.065082E22","2.422794E13","1.709316E23","1086.266","96.336"
"2011/09/04 04:46","99.557","41.809","99.242","-0.00926942","33.409","3895.67","27.507","12.76","-0.15134148","2.072369E22","2.372279E13","1.712986E23","1061.874","101.711"
"2011/09/04 04:58","98.388","41.338","98.136","-0.008342700000000002","33.274","3817.701","27.24","12.616","-0.11110999","2.088158E22","2.378412E13","1.707196E23","1059.046","91.462"
"2011/09/04 05:10","96.34","40.277","96.238","-0.00806384","33.167","3689.042","27.102","12.355","-0.10864452","2.110161E22","2.361188E13","1.690082E23","1042.818","88.338"
"2011/09/04 05:22","96.037","39.544","95.709","-0.00676711","32.928000000000004","3642.541","26.86","12.146","-0.14802681","2.108048E22","2.282061E13","1.664859E23","1016.615","73.845"
"2011/09/04 05:34","94.551","38.867","94.219","-0.0059631","32.916","3555.082000000001","26.753","12.019","-0.05979697","2.142796E22","2.307912E13","1.674223E23","1018.427","65.546"
"2011/09/04 05:46","91.918","37.892","91.546","-0.0071232","33.244","3418.167","27.052","12.153","-0.02676948","2.197538E22","2.400642E13","1.704392E23","1050.489","78.837"
"2011/09/04 05:58","92.382","37.631","91.978","-0.00522427","32.816","3470.469","26.775","11.82","-0.03385176","2.176975E22","2.326294E13","1.690005E23","1034.803","57.494"
"2011/09/04 06:10","90.439","36.817","90.103","-0.00619936","32.72","3354.252","26.601","11.519","-0.05817301","2.216086E22","2.405695E13","1.688737E23","1046.388","68.399"
"2011/09/04 06:22","90.306","36.952","90.014","-0.00514515","32.741","3370.057","26.578000000000007","11.632","-0.04604312","2.217082E22","2.378327E13","1.692129E23","1028.45","56.83"
"2011/09/04 06:34","88.94","36.252","88.866","-0.00497653","32.993","3318.306","27.026","12.058","-0.05312056","2.240876E22","2.436018E13","1.711139E23","1040.917","55.332"
"2011/09/04 06:46","88.25200000000002","36.091","88.213","-0.00585959","32.954","3292.6","27.087","12.16","-0.01124457","2.262003E22","2.491996E13","1.7239E23","1053.011","65.429"
"2011/09/04 06:58","89.10700000000001","36.438","88.927","-0.00581462","32.942","3339.273","27.055","12.169","-0.06231941","2.258251E22","2.489856E13","1.726696E23","1061.387","64.867"
"2011/09/04 07:10","89.696","36.722","89.51899999999998","-0.00623826","32.784","3388.38","27.021","12.17","-0.07699687","2.246628E22","2.489592E13","1.728284E23","1064.932","69.628"
"2011/09/04 07:22","90.41","37.226","90.099","-0.00662735","32.869","3403.0959999999995","27.151","12.332","-0.07024534","2.254586E22","2.577483E13","1.741214E23","1106.47","74.235"
"2011/09/04 07:34","92.452","37.767","92.37","-0.00723247","32.893","3588.1420000000007","27.11","12.474","-0.08274871","2.196965E22","2.469132E13","1.735824E23","1091.735","80.587"
"2011/09/04 07:46","92.911","38.166","93.149","-0.0077988","32.75","3634.085","27.171","12.692","-0.10032563","2.171155E22","2.482023E13","1.722914E23","1098.224","86.333"
"2011/09/04 07:58","93.702","38.316","94.042","-0.00808947","32.772","3671.054","27.071","12.547","-0.05568312","2.151381E22","2.499531E13","1.71158E23","1114.672","89.406"
"2011/09/04 08:10","94.609","38.858","94.951","-0.00771413","32.785","3828.344","27.087","12.429","-0.08458047","2.101412E22","2.402333E13","1.710328E23","1087.742","84.38"
"2011/09/04 08:22","95.869","39.385","95.916","-0.00833868","32.606","3971.893","26.932","12.56","-0.09127066","2.054658E22","2.326118E13","1.704673E23","1071.904","89.969"
"2011/09/04 08:34","96.503","39.658","96.608","-0.00837514","32.39","4010.202","26.607","12.394","-0.20522654","2.014831E22","2.246333E13","1.679681E23","1038.278","88.845"
"2011/09/04 08:46","96.316","39.367","96.194","-0.0077167","32.361999999999995","3951.417","26.539","12.152","-0.16730493","2.001305E22","2.196218E13","1.646977E23","1017.321","81.295"
"2011/09/04 08:58","96.193","39.572","95.954","-0.00757654","32.507","3893.935","26.584","12.584","-0.23456943","1.989516E22","2.179863E13","1.624466E23","1010.195","78.99600000000002"
"2011/09/04 09:10","96.311","39.414","95.807","-0.00774785","32.364000000000004","3848.383","26.333","12.054","-0.15539715","1.995958E22","2.184953E13","1.621358E23","1011.041","80.692"
"2011/09/04 09:22","96.059","39.344","95.445","-0.00654469","32.541","3827.693","26.375","12.093","-0.10261743","1.989361E22","2.177612E13","1.616249E23","1000.647","67.976"
"2011/09/04 09:34","95.303","39.107","94.967","-0.00716337","32.561","3781.59","26.338","12.013","-0.15691037","1.996346E22","2.163883E13","1.612854E23","981.471","74.375"
"2011/09/04 09:46","94.501","38.517","94.082","-0.00724924","32.436","3711.497","26.006","11.824000000000002","-0.10617416","2.001992E22","2.133578E13","1.597795E23","969.862","74.99600000000002"
"2011/09/04 09:58","93.298","37.806","92.841","-0.00788409","32.535","3593.53","26.192","11.681","-0.03801327","2.039492E22","2.207912E13","1.613776E23","984.441","81.686"
"2011/09/04 10:10","92.783","37.585","92.296","-0.00688283","32.356","3537.724","26.072","11.61","-0.14133632","2.039243E22","2.163711E13","1.587963E23","962.58","71.178"
"2011/09/04 10:22","90.798","37.121","90.405","-0.006912000000000001","32.648","3456.521","26.256","12.028","-0.13570487","2.045848E22","2.172044E13","1.586126E23","953.885","71.05"
"2011/09/04 10:34","89.665","36.478","89.361","-0.00779404","32.587","3373.295","26.128","11.711","-0.10629694","2.083416E22","2.209837E13","1.594392E23","968.803","80.567"
"2011/09/04 10:46","89.574","36.207","89.115","-0.00717273","32.474000000000004","3358.396","26.109","11.345999999999998","-0.07644057","2.091522E22","2.168719E13","1.593682E23","941.497","74.116"
"2011/09/04 10:58","88.93700000000003","35.837","88.559","-0.00694575","32.569","3320.14","26.25","11.627","-0.07010446","2.094577E22","2.190266E13","1.594621E23","944.263","71.563"
"2011/09/04 11:10","87.741","35.633","87.29","-0.00739638","32.623000000000005","3256.606","26.433000000000003","11.849","-0.11614442","2.121825E22","2.261015E13","1.603766E23","966.315","76.559"
"2011/09/04 11:22","87.065","35.439","86.689","-0.00712192","32.846","3233.507","26.501","11.824000000000002","-0.09278461","2.133004E22","2.284509E13","1.613947E23","959.488","73.768"
"2011/09/04 11:34","86.824","35.056","86.538","-0.00541583","32.954","3215.389","26.57","11.836","-0.04959798","2.13594E22","2.303041E13","1.613017E23","970.104","56.082"
"2011/09/04 11:46","86.375","34.851","85.887","-0.00642402","32.834","3157.869","26.565","11.738","-0.05144984","2.143077E22","2.3091E13","1.600266E23","957.931","66.312"
"2011/09/04 11:58","85.993","34.535","85.54799999999999","-0.00728578","32.662","3170.52","26.282","11.326","-0.09607878","2.141733E22","2.259653E13","1.593751E23","944.826","75.181"
"2011/09/04 12:10","85.14200000000002","34.285","84.84200000000001","-0.00693802","32.684","3130.044000000001","26.291","11.258","-0.10522164","2.158895E22","2.286379E13","1.598013E23","956.692","71.898"
"2011/09/04 12:22","85.041","34.676","84.865","-0.00639914","32.883","3091.344","26.463","11.434","-0.05428267","2.167486E22","2.320203E13","1.591393E23","957.691","66.411"
"2011/09/04 12:34","84.935","34.478","84.675","-0.00658384","33.041","3113.198","26.64","11.859000000000002","-0.04762176","2.166549E22","2.333185E13","1.60719E23","964.479","68.207"
