"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/07 03:46","71.763","35.357","73.199","-0.00366206","33.505","2700.311","24.197","11.289","-0.08872999","5.693483E21","4.338514E12","3.176596E22","224.418","11.214"
"2014/01/07 03:58","72.08","34.94","73.108","-0.00332739","32.891","2699.222","24.262","11.25","-0.14264554","5.704439E21","4.475328E12","3.189653E22","235.337","10.159"
"2014/01/07 04:10","72.462","34.355","73.863","-0.00366022","32.823","2664.855","24.11","11.162","-0.14556104","5.703843E21","4.599088E12","3.138779E22","238.729","11.16"
"2014/01/07 04:22","72.17399999999998","34.651","73.241","-0.00376656","32.85","2671.3459999999995","24.011","10.932","-0.16335993","5.737898E21","4.678488E12","3.141457E22","241.6","11.565"
"2014/01/07 04:34","72.499","34.681","74.09899999999998","-0.0038713999999999997","32.709","2659.331","24.632","12.124","-0.07339722","5.685569E21","4.591268E12","3.096603E22","239.281","11.83"
"2014/01/07 04:46","74.281","35.276","75.192","-0.00491511","32.27","2653.243","23.872","10.474","-0.09586351","5.700524E21","4.657472E12","3.061324E22","244.218","15.195"
"2014/01/07 04:58","73.744","35.749","75.583","-0.00445591","31.942","2673.4790000000007","23.681","10.255999999999998","-0.12099316","5.71388E21","4.769388E12","3.094969E22","245.843","13.785"
"2014/01/07 05:10","76.24","36.879","77.645","-0.00406131","32.253","2813.919000000001","24.105","10.882","-0.17229593","5.541202E21","4.569618E12","3.10097E22","242.445","12.264"
"2014/01/07 05:22","77.041","36.424","78.492","-0.00388728","31.797","2851.669000000001","23.798","10.24","-0.14326084","5.474032000000001E21","4.506489E12","3.058495E22","240.752","11.702"
"2014/01/07 05:34","77.77600000000002","36.729","80.47399999999998","-0.00292402","31.665","2825.925","23.667","10.592","-0.21599765","5.437134E21","4.585466E12","2.979845E22","245.884","8.842"
"2014/01/07 05:46","77.878","36.381","80.059","-0.00329376","31.903","2883.643","24.053","11.172","-0.22742638","5.374603E21","4.425484E12","2.985559E22","241.105","9.903"
"2014/01/07 05:58","77.97399999999998","36.743","79.62","-0.00378871","31.998","2974.965","23.559","11.183","-0.20176244","5.253111E21","4.040523E12","2.94657E22","226.483","11.214"
"2014/01/07 06:10","77.473","36.46","79.016","-0.00276583","31.815","2947.57","23.312","9.995","-0.17032549","5.219532E21","3.989001E12","2.886554E22","220.031","8.107000000000001"
"2014/01/07 06:22","75.042","36.244","77.158","-0.00288153","31.922","2845.034","22.944000000000006","10.099","-0.17700009","5.250273E21","4.041394E12","2.869641E22","221.331","8.385"
"2014/01/07 06:34","78.104","36.417","83.229","-0.00172181","32.186","3220.4990000000007","24.413","12.017","-0.16035527","5.107413E21","4.307181E12","3.153406E22","235.86900000000003","4.908"
"2014/01/07 06:46","77.038","35.94","82.382","2.2026E-4","31.781","3146.775","23.775","11.068","-0.16759798","5.11719E21","4.128788E12","3.092501E22","227.05","0.627"
"2014/01/07 06:58","76.423","36.278","81.74","-0.00177513","31.918000000000006","3146.066","22.854","11.162","-0.11124359","5.007744E21","3.982342E12","2.998214E22","221.85","4.973"
"2014/01/07 07:10","74.857","35.357","77.429","-0.00147952","31.868","2833.127","23.037","10.73","-0.11265204","4.997177E21","3.720895E12","2.721053E22","210.638","4.128"
"2014/01/07 07:22","73.98","35.405","77.959","-0.00137779","32.136","3025.256","23.256","11.085","-0.22981471","5.055424E21","4.015676E12","2.957409E22","218.524","3.843"
"2014/01/07 07:34","73.801","35.725","78.632","-6.6236E-4","32.034","3016.672","23.861","12.382","-0.32000002","4.998383E21","3.962651E12","2.924979E22","210.328","1.82"
"2014/01/07 07:46","71.664","34.433","73.34100000000002","-7.289E-4","32.25","2798.143","22.553","10.13","-0.15221643","5.013732E21","3.610064E12","2.710863E22","206.102","1.997"
"2014/01/07 07:58","73.126","34.981","75.607","-6.201000000000001E-4","31.904","2756.454","22.624","10.386","-0.12581924","5.058112E21","3.783786E12","2.720993E22","209.828","1.709"
"2014/01/07 08:10","72.00399999999998","34.552","73.557","-0.00189379","32.238","2786.052","23.301","11.062","-0.12512702","4.990997E21","3.708287E12","2.705809E22","210.427","5.185"
"2014/01/07 08:22","70.12899999999999","34.005","71.249","-0.00199315","32.26","2696.973","23.067","10.261","-0.10114247","5.126095999999999E21","3.744526E12","2.753969E22","210.987","5.53"
"2014/01/07 08:34","71.741","34.549","77.365","-0.00442428","32.363","3052.671","22.765","10.44","-0.17299783","5.024199E21","3.839177E12","3.040562E22","220.149","11.970999999999998"
"2014/01/07 08:46","69.899","34.111999999999995","72.40100000000002","-0.00312992","32.916","2699.908","23.458","11.059","-0.07350005","4.970776E21","3.592692E12","2.681309E22","196.165","8.391"
"2014/01/07 08:58","67.578","33.61","69.692","-0.00240905","32.354","2635.969","22.326","10.057","-0.1162846","5.002464E21","3.51447E12","2.641964E22","193.633","6.4460000000000015"
"2014/01/07 09:10","68.442","33.974000000000004","69.633","-0.0023323","32.679","2744.656","23.17","10.627","-0.22039163","4.898052E21","3.440501E12","2.6411839999999998E22","194.297","6.17"
"2014/01/07 09:22","71.788","35.50199999999999","78.41199999999998","-0.0031899999999999997","32.228","3133.908","23.155","10.498","-0.20987134","4.877967999999999E21","3.844552E12","2.989124E22","215.078","8.357000000000001"
"2014/01/07 09:34","70.259","34.898","71.656","-0.00131283","32.481","2782.848","22.631","9.809","-0.13929488","4.856499E21","3.52671E12","2.595891E22","205.441","3.467"
"2014/01/07 09:46","68.767","33.964","70.42399999999998","-0.0015957","32.218","2614.345","22.478","9.404","-0.02571419","4.984242E21","3.4955E12","2.54391E22","199.96","4.292"
"2014/01/07 09:58","68.691","34.579","70.68","-0.00187183","32.155","2560.201","23.314","10.288","-0.29419449","5.003357E21","3.66884E12","2.541545E22","203.388","5.012"
"2014/01/07 10:10","70.328","35.766","71.928","-0.00127904","32.493","2720.505","23.055","10.007","-0.28627896","4.843555E21","3.326946E12","2.548936E22","189.21","3.3710000000000004"
"2014/01/07 10:22","69.929","35.319","71.997","-0.00246664","32.135","2622.406","23.494","10.534","-0.31920570000000004","4.863234E21","3.595357E12","2.502647E22","199.57","6.488"
"2014/01/07 10:34","76.699","37.023","82.542","-0.00150865","32.08","2922.199","23.4","11.412","-0.11633030000000001","4.74991E21","3.90868E12","2.669609E22","209.317","3.907"
"2014/01/07 10:46","76.857","37.063","86.992","0.00640941","31.464","3082.297","NaN","11.537","-0.20788677","4.867901E21","4.14971E12","2.912882E22","231.3","16.844"
"2014/01/07 10:58","74.173","36.018","77.07","-0.00200113","32.126","2644.608","23.066","10.557","-0.33291885","4.804523E21","3.421224E12","2.431816E22","195.792","5.247000000000001"
"2014/01/07 11:10","74.382","35.61199999999999","77.652","-0.00217827","31.915","2627.771","22.752","9.782","-0.25815493","4.823913E21","3.440428E12","2.422268E22","194.097","5.7360000000000015"
"2014/01/07 11:22","78.236","36.877","84.416","-0.00452507","31.686","2851.135","23.239","10.328","-0.35797861","4.843074E21","3.696787E12","2.647095E22","206.534","11.952"
"2014/01/07 11:34","76.815","36.865","81.207","-0.00536688","31.472","2592.959","22.635","9.206","-0.31377309999999997","4.841795E21","3.535894E12","2.367795E22","193.86900000000003","14.277"
"2014/01/07 11:46","74.643","36.275","77.60600000000002","-0.00484213","32.156","2636.292","22.738000000000003","9.051","-0.38343543","4.782018E21","3.428485E12","2.386707E22","198.852","12.805"
"2014/01/07 11:58","74.009","35.917","76.528","-0.00516513","32.283","2612.091","22.739","8.839","-0.37228346","4.901571E21","3.450274E12","2.429321E22","199.251","13.946"
"2014/01/07 12:10","75.684","36.365","79.40100000000002","-0.00742607","32.359","2615.741","23.099","9.976","-0.3319189","4.911604E21","3.522437E12","2.423684E22","199.142","20.3"
"2014/01/07 12:22","73.653","36.164","76.52199999999998","-0.00908766","32.818000000000005","2654.906","23.424","10.004","-0.38649756","4.961604E21","3.550816E12","2.48818E22","204.43","25.015"
"2014/01/07 12:34","72.611","37.01300000000001","77.515","-0.00872321","33.285","2739.756","23.941","10.744000000000002","-0.26724371","4.948774E21","3.697349E12","2.587349E22","209.371","23.904"
"2014/01/07 12:46","72.523","37.425","77.354","-0.00864724","33.52","2750.601","24.244","10.915","-0.34421784","4.943958E21","3.719189E12","2.6038E22","207.028","23.661"
"2014/01/07 12:58","73.993","38.247","79.933","-0.01016213","34.772","2908.416","25.426","13.593","-0.30779922","4.791266E21","3.796162E12","2.682509E22","211.995","27.177"
"2014/01/07 13:10","72.156","37.34","78.583","-0.0111544","34.974000000000004","2840.511","26.063","14.244000000000002","-0.5004831","4.866207E21","3.953675E12","2.735688E22","215.219","29.956"
"2014/01/07 13:22","71.95","36.409","77.718","-0.00750996","34.532","2875.752","25.545","13.28","-0.5007385","4.778606E21","3.722322E12","2.648563E22","211.79","19.946"
"2014/01/07 13:34","76.919","37.254","88.33","-0.00855306","35.73","3334.583","27.34","16.162","-0.42943481","4.7531E21","4.029864E12","3.115431E22","223.803","22.49"
