"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/21 15:46","133.465","55.944","129.69","-7.9308E-4","30.85","1421.219","23.543000000000006","5.309","0.52324396","2.6494479999999997E21","5.067296E12","9.741087999999999E21","192.098","0.762"
"2012/01/21 15:58","132.329","55.71100000000001","128.746","-0.00664501","31.089","1426.101","23.721","5.629","0.53391039","2.606667E21","4.943365E12","9.623034E21","187.763","6.287000000000001"
"2012/01/21 16:10","135.07","56.415","131.33100000000002","-0.00870257","31.266","1455.8870000000004","23.617","4.945","0.47202107","2.523657E21","4.765311E12","9.344517E21","184.06","8.137"
"2012/01/21 16:22","136.157","57.219","132.487","-0.00684678","31.401","1475.1329999999996","23.344","4.843","0.595617","2.4704240000000003E21","4.674867E12","9.182026E21","181.218","6.282"
"2012/01/21 16:34","134.39","57.249","130.83700000000002","-0.00389369","32.007","1462.2379999999996","23.909","5.621","0.36029449","2.530882E21","4.876414E12","9.534807E21","184.731","3.653"
"2012/01/21 16:46","132.84","56.435","129.695","-0.00564647","31.742","1445.26","23.779","5.876","0.15730873","2.529348E21","4.619777E12","9.374199E21","175.85","5.3020000000000005"
"2012/01/21 16:58","133.863","56.146","131.336","-0.00778669","31.356","1480.6","23.97","5.863","0.03870302","2.536105E21","4.819527E12","9.591619E21","184.513","7.324"
"2012/01/21 17:10","134.94799999999998","56.379","131.843","-0.00561926","31.078000000000007","1526.735","24.008000000000006","5.432","0.42552358","2.467025E21","4.582127E12","9.480923E21","179.582","5.158"
"2012/01/21 17:22","131.186","54.993","129.125","-0.002464","31.319000000000006","1503.909","24.146","5.7170000000000005","0.12126417","2.437946E21","4.60866E12","9.257286E21","176.33900000000003","2.233"
"2012/01/21 17:34","130.678","54.864","128.7","0.00134079","31.522","1509.714","24.808000000000003","7.114","0.33501905","2.434303E21","4.7433E12","9.385249E21","175.608","1.215"
