"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/29 03:22","66.727","40.39","82.00299999999999","-0.00286732","42.932","15405.44","37.69300000000001","33.98","-0.06457446","1.647586E23","1.560312E14","4.184132E24","10084.765","353.092"
"2014/10/29 03:34","68.52","40.778","85.571","-0.00192914","43.182","15757.98","38.007","34.303000000000004","-0.09961007","1.621626E23","1.560792E14","4.20264E24","9998.213","234.896"
"2014/10/29 03:46","67.77600000000001","40.224","84.234","-0.00274706","43.355","15985.71","38.127","34.706","-0.03080924","1.604473E23","1.527074E14","4.231382E24","9898.264","330.415"
"2014/10/29 03:58","65.72","39.79","80.249","-0.00428788","43.33600000000001","15773.63","37.984","34.503","-0.06418585","1.600362E23","1.488951E14","4.146673E24","9765.777","515.6759999999998"
"2014/10/29 04:10","67.17399999999999","40.111","82.96600000000002","-0.00117879","43.51","15824.46","38.064","34.678000000000004","-0.02077872","1.583796E23","1.515151E14","4.126388E24","9781.501","140.308"
"2014/10/29 04:22","66.884","40.713","82.75399999999998","-0.00304385","43.345","15443.08","37.853","34.202","-0.04046917","1.58671E23","1.546242E14","4.025423E24","10188.137","365.325"
"2014/10/29 04:34","66.329","39.494","83.05799999999998","-0.00499177","43.536","15705.94","38.047","34.428000000000004","0.03319623","1.572852E23","1.503242E14","4.089539E24","9813.906","589.096"
"2014/10/29 04:46","65.796","39.558","82.23100000000002","-0.00261532","43.963","15872.79","38.348","34.968","-0.0240107","1.560196E23","1.489262E14","4.129905E24","9681.006","305.046"
"2014/10/29 04:58","65.354","39.265","81.438","-0.0026159000000000004","43.807","15674.98","38.085","34.831","-0.01323885","1.557689E23","1.466552E14","4.076167E24","9467.836","304.101"
"2014/10/29 05:10","65.405","39.208","81.694","-0.00339873","43.916","15728.73","38.237","34.842","-0.04292173","1.548498E23","1.4766E14","4.088351E24","9463.937","392.016"
"2014/10/29 05:22","64.27","38.863","80.209","-0.00581709","43.968","15721.94","38.213","34.859","-0.01024114","1.541985E23","1.458004E14","4.068627E24","9490.421","667.08"
"2014/10/29 05:34","64.361","38.764","80.892","-0.00336438","44.05","15578.01","38.213","35.16","-0.05329879","1.544113E23","1.467248E14","4.048699E24","9515.495","386.208"
"2014/10/29 05:46","64.96","38.823","81.604","-0.00319279","43.956","15730.6","38.274","35.259","-0.06380483","1.52628E23","1.432802E14","4.030236E24","9435.159","362.517"
"2014/10/29 05:58","62.886","38.02","77.646","-0.00207561","44.008","15639.79","38.163","34.921","-0.05963382","1.5212E23","1.374515E14","3.991102E24","9038.19","235.136"
"2014/10/29 06:10","64.50399999999999","38.595","79.71","-0.00472074","44.00100000000001","15732.06","38.13800000000001","35.141","-0.04351849","1.513863E23","1.392845E14","4.000065E24","9217.072","531.354"
"2014/10/29 06:22","65.259","38.895","80.627","-0.00431261","43.835","15818.15","38.24","35.048","-0.03731254","1.511147E23","1.408042E14","3.995233E24","9308.245","486.003"
"2014/10/29 06:34","65.406","38.806","81.413","-0.00456023","43.81800000000001","15747.57","NaN","34.857","-0.03383745","1.503133E23","1.397338E14","3.929808E24","9102.509","514.808"
"2014/10/29 06:46","65.528","38.646","81.896","-0.00225705","43.912","15728.82","38.352","35.25199999999999","-0.04760271","1.492165E23","1.391163E14","3.898642E24","8982.476","252.537"
"2014/10/29 06:58","65.134","38.35","80.795","-0.00256282","43.76600000000001","15854.12","38.158","35.316","-0.03350601","1.482834E23","1.342614E14","3.884306E24","8798.203000000001","285.608"
"2014/10/29 07:10","67.608","39.356","85.073","-0.00295041","43.95399999999999","16156.22","38.484","35.624","-0.03527481","1.461515E23","1.386413E14","3.897214E24","8939.882","325.018"
"2014/10/29 07:22","65.441","38.243","82.334","-0.00238899","44.01300000000001","16129.43","38.601","35.766","-0.06239922","1.446676E23","1.331325E14","3.836686E24","8657.741","261.888"
"2014/10/29 07:34","65.515","38.494","82.02600000000002","-0.00250383","43.601000000000006","15909.01","38.199","35.189","-0.02324163","1.445579E23","1.315115E14","3.740456E24","8658.589","274.508"
"2014/10/29 07:46","64.411","38.253","80.98","-0.00411341","43.926","16105.94","38.44300000000001","35.80300000000001","-0.05404417","1.429194E23","1.292549E14","3.766395E24","8428.193000000001","445.094"
"2014/10/29 07:58","66.24","38.649","84.53200000000002","-0.00232261","44.105","16172.28","38.794","36.434","-0.04784827","1.417206E23","1.320068E14","3.753299E24","8520.030999999999","249.301"
"2014/10/29 08:10","65.143","38.291","82.053","-0.00278441","43.981","16239.16","38.459","35.80699999999999","-0.06648754","1.397943E23","1.260315E14","3.686568E24","8275.552","295.6040000000001"
"2014/10/29 08:22","65.62","38.183","83.098","-0.00186134","44.173","16373.19","38.723","36.272","-0.12332573","1.385622E23","1.254398E14","3.687077E24","8204.847","196.06"
"2014/10/29 08:34","65.03","38.221","81.215","-0.00241009","43.905","16147.14","38.434","35.815","-0.05316713","1.388924E23","1.243978E14","3.641488E24","8228.82","253.895"
"2014/10/29 08:46","66.051","38.223","83.09700000000002","-0.00263956","44.272","16334.12","38.605","36.208","-0.07360547","1.369198E23","1.24286E14","3.666215E24","8123.403","273.77"
"2014/10/29 08:58","65.226","38.065","82.20100000000002","-0.00439436","44.606","16280.15","38.785","36.656","-0.08096608","1.357734E23","1.215199E14","3.644027E24","7959.735","451.596"
"2014/10/29 09:10","67.845","39.112","86.819","-6.8455E-4","44.239","15658.01","38.671","36.329","-0.03947075","1.368122E23","1.259044E14","3.511032E24","8431.752","72.366"
