"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 11:22","66.484","39.229","70.3","0.01654367","50.916","13994.63","42.18899999999999","44.663","0.04074159","5.585743999999999E21","5.065516E12","1.467696E23","312.515","70.414"
"2012/11/11 11:34","66.98","38.85","70.858","0.01748078","50.46100000000001","13773.74","42.127","43.917","0.05598266","5.635426E21","5.272938E12","1.464468E23","320.376","74.706"
"2012/11/11 11:46","68.226","38.536","71.882","0.01738635","50.01","13884.77","41.51","43.929","0.11626027","5.697799E21","5.378836E12","1.479224E23","326.015","74.814"
"2012/11/11 11:58","68.72","38.897","74.17399999999998","0.01640967","50.034","13178.08","41.746","43.715","-0.10306565","5.840553E21","5.733791E12","1.484091E23","326.815","71.446"
"2012/11/11 12:10","68.94","38.552","73.096","0.01521787","50.18899999999999","13445.56","41.352","43.217","-0.15670894","5.834463E21","5.457234E12","1.483323E23","321.123","66.757"
"2012/11/11 12:22","69.944","39.528","73.547","0.01786821","50.353","13645.13","41.596","44.055","0.18923767","5.788589E21","5.360818E12","1.482869E23","323.189","78.435"
"2012/11/11 12:34","70.46300000000002","39.096","74.76899999999998","0.01780263","49.88399999999999","13355.07","41.398","43.23","0.15607454","5.903635E21","5.491753E12","1.494623E23","325.447","78.82600000000002"
"2012/11/11 12:46","71.593","39.742","76.238","0.01826621","49.904","13464.19","41.273","43.511","0.09363830000000001","5.932926E21","5.66825E12","1.503259E23","336.71","81.313"
"2012/11/11 12:58","69.89699999999999","38.69300000000001","74.291","0.01640799","50.574","13267.65","41.76600000000001","43.859","-0.01861108","5.949818E21","5.636059E12","1.507746E23","334.222","73.471"
"2012/11/11 13:10","70.87","39.426","74.16199999999998","0.01635602","50.789","13197.62","41.528","43.64100000000001","0.11070387","6.008035E21","5.728505E12","1.513283E23","342.5730000000001","73.885"
"2012/11/11 13:22","72.832","39.626","76.291","0.01768571","50.07100000000001","13227.29","40.951","42.67100000000001","0.05799603","6.041763E21","5.674036E12","1.499294E23","345.625","80.81"
"2012/11/11 13:34","73.418","39.01300000000001","76.551","0.01737069","50.604","12811.05","41.515","43.859","0.21788016","6.118985E21","5.977471E12","1.508599E23","353.631","80.209"
"2012/11/11 13:46","73.21","39.234","77.843","0.01579948","49.62600000000001","12651.39","40.819","41.783","0.10668943","6.187986E21","6.154688E12","1.501896E23","357.759","73.354"
"2012/11/11 13:58","74.344","39.502","78.533","0.01593159","49.328","12830.15","40.554","41.92","0.15951094","6.198378E21","6.143085E12","1.501477E23","367.411","74.331"
"2012/11/11 14:10","75.49","40.125","79.149","0.01463478","48.966","12744.8","40.512","41.682","0.12545159","6.314204E21","6.352673E12","1.529233E23","379.173","69.038"
"2012/11/11 14:22","74.962","40.169","78.968","0.01538726","49.532","12673.46","41.07899999999999","42.565","0.19274622","6.345216E21","6.395586E12","1.532623E23","374.986","73.76899999999998"
"2012/11/11 14:34","75.699","40.345","79.067","0.01541696","49.272","12690.18","40.895","42.471","0.09209804","6.417811E21","6.361831E12","1.541218E23","374.95","74.916"
"2012/11/11 14:46","76.74600000000002","40.674","79.817","0.01515484","49.018","13051.22","40.647","42.401","-0.01749668","6.372627E21","6.208661E12","1.530469E23","371.542","74.37"
"2012/11/11 14:58","76.903","40.569","80.866","0.015397399999999999","48.612","12633.67","39.736","40.632","0.07979693","6.497916E21","6.369267E12","1.529488E23","381.253","76.407"
"2012/11/11 15:10","77.775","41.703","81.559","0.01473928","48.683","12938.89","40.286","41.176","-0.0405005","6.456185E21","6.522996E12","1.542384E23","381.008","73.317"
"2012/11/11 15:22","75.844","40.886","80.42","0.01506813","48.975","12371.06","40.374","41.097","0.07275692","6.617697E21","6.845108E12","1.561114E23","396.617","75.774"
"2012/11/11 15:34","77.45","40.767","82.57700000000001","0.01413133","49.15","12447.73","41.022","42.383","0.09579644","6.644811E21","6.92382E12","1.569135E23","407.93","71.887"
"2012/11/11 15:46","77.34","40.49","81.7","0.01486664","48.651","12119.71","40.415","41.484","0.04929322","6.782647E21","7.14908E12","1.577199E23","416.174","76.396"
"2012/11/11 15:58","76.703","40.496","80.642","0.01454279","48.271","11776.46","39.895","40.679","0.10942950000000001","6.910998E21","7.299078E12","1.579762E23","425.804","75.604"
"2012/11/11 16:10","75.95100000000002","41.572","82.37700000000002","0.01408133","49.777","11775.79","41.614","43.198","0.16859755","6.778373E21","7.433297E12","1.587492E23","409.652","72.118"
"2012/11/11 16:22","76.256","40.999","81.188","0.01427601","49.017","11457.2","40.036","40.108","0.18914445","6.951916E21","7.525345E12","1.580452E23","420.689","74.313"
"2012/11/11 16:34","74.569","40.878","81.328","0.01469286","49.665","11169.62","40.666","41.325","0.16412364","6.985623E21","7.863261E12","1.593738E23","420.185","76.61399999999998"
"2012/11/11 16:46","74.325","40.715","80.855","0.01269934","49.76","10860.82","40.518","40.997","0.10729469","7.064145E21","8.035377E12","1.585303E23","416.272","66.66199999999999"
"2012/11/11 16:58","74.325","40.573","79.601","0.01372775","49.291","11139.43","40.506","41.177","0.22576845","7.000288E21","7.646242E12","1.571087E23","414.63","72.067"
"2012/11/11 17:10","75.12100000000002","40.837","80.225","0.01297389","49.132","11215.48","40.149","40.476","0.31219274","7.016234E21","7.660687E12","1.577195E23","421.096","68.219"
"2012/11/11 17:22","75.58","40.619","82.03299999999999","0.01231172","48.61","11198.5","40.295","41.13","0.13622788","7.01165E21","7.471016E12","1.569305E23","417.075","64.857"
"2012/11/11 17:34","75.624","39.515","78.985","0.01209294","49.13399999999999","11039.85","40.018","40.869","0.16778703","7.007247E21","7.181271E12","1.552643E23","414.502","63.585"
"2012/11/11 17:46","75.703","39.344","79.86399999999998","0.01202824","48.878","10997.83","39.249","39.725","0.22101083","7.066836E21","7.277816E12","1.553014E23","418.443","63.73"
"2012/11/11 17:58","75.789","39.125","80.865","0.01133799","48.846","11026.27","40.054","40.44","0.19856825","7.087553E21","7.415008E12","1.562448E23","417.076","60.285"
