"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 14:10","102.138","69.257","109.949","-0.01948617","54.948","11675.42","47.15600000000001","48.708","-0.07157837","4.573067E22","1.03505E14","1.228127E24","5226.424","630.633"
"2012/07/04 14:22","102.185","69.006","110.251","-0.01911799","54.826","11665.64","46.986","48.569","-0.09974509","4.590529E22","1.032644E14","1.228554E24","5260.877","621.191"
"2012/07/04 14:34","101.792","68.888","110.013","-0.01758455","54.947","11622.83","47.078","48.64","-0.09696394","4.596572E22","1.033804E14","1.227596E24","5259.904","574.367"
"2012/07/04 14:46","102.503","69.383","110.665","-0.01888413","54.786","11613.74","46.957","48.304","-0.09676906","4.617506E22","1.037669E14","1.22605E24","5275.805","620.498"
"2012/07/04 14:58","102.484","69.318","111.089","-0.01974504","54.746","11623.6","46.844","48.023","-0.10139109","4.645214E22","1.032913E14","1.225223E24","5288.113","654.759"
"2012/07/04 15:10","102.78","69.431","111.844","-0.02062814","54.658","11699.08","46.833","48.105","-0.10531594","4.663804E22","1.044118E14","1.234422E24","5349.751","687.4730000000002"
"2012/07/04 15:22","102.794","69.445","111.901","-0.022028","54.62600000000001","11708.06","46.754","48.113","-0.13493066","4.674618E22","1.041139E14","1.231374E24","5321.85","738.422"
"2012/07/04 15:34","103.679","69.831","113.024","-0.02175039","54.433","11675.74","46.633","47.926","-0.10157561","4.689553E22","1.041405E14","1.225215E24","5384.0059999999985","733.248"
"2012/07/04 15:46","104.211","70.472","113.723","-0.02082515","54.261","11695.44","46.542","47.842","-0.14310159","4.712842E22","1.051643E14","1.226553E24","5449.629","708.485"
"2012/07/04 15:58","104.544","70.598","114.09","-0.01986752","54.288","11864.42","46.574","48.023","-0.18554184","4.71525E22","1.046808E14","1.240003E24","5434.513000000001","677.691"
"2012/07/04 16:10","104.907","70.85600000000002","114.568","-0.01978631","54.339","11978.67","46.558","47.944","-0.18346144","4.714902E22","1.051748E14","1.247903E24","5499.259","676.602"
"2012/07/04 16:22","105.207","70.915","114.866","-0.01878394","54.408","12046.13","46.676","48.219","-0.13128041","4.715254E22","1.054733E14","1.254036E24","5482.781","643.665"
"2012/07/04 16:34","105.041","70.859","115.259","-0.01886345","54.289","12113.69","46.553","48.091","-0.12065199","4.73054E22","1.066317E14","1.260924E24","5582.32","648.097"
"2012/07/04 16:46","105.526","71.132","116.432","-0.01827363","54.173","12274.4","46.369","47.675","-0.16696109","4.721768E22","1.055153E14","1.26228E24","5592.366999999998","629.0930000000002"
"2012/07/04 16:58","106.178","71.514","116.99","-0.01748923","54.035","12370.67","46.352","47.695","-0.15219042","4.72636E22","1.060114E14","1.264804E24","5643.493","605.375"
"2012/07/04 17:10","106.518","71.339","117.195","-0.0159439","53.981","12412.13","46.525","47.743","-0.15738949","4.730981E22","1.059289E14","1.266241E24","5636.87","554.49"
"2012/07/04 17:22","107.338","71.572","117.994","-0.01637782","53.86600000000001","12440.57","46.5","47.627","-0.11664336","4.759219E22","1.062547E14","1.270332E24","5680.252","574.0409999999998"
"2012/07/04 17:34","106.771","71.273","117.984","-0.01507409","53.779","12499.9","46.416","47.537","-0.10441252","4.77412E22","1.058201E14","1.278315E24","5682.453","530.742"
"2012/07/04 17:46","106.902","71.265","118.237","-0.01417048","53.712","12550.83","46.131","47.089","-0.11014339","4.780569E22","1.060538E14","1.277624E24","5747.735","501.732"
"2012/07/04 17:58","106.861","71.179","118.393","-0.01571439","53.605","12504.94","46.143","46.934","-0.15120949","4.82047E22","1.079513E14","1.284145E24","5872.417","561.125"
"2012/07/04 18:10","106.73","71.19","118.084","-0.01671141","53.59","12467.59","46.12300000000001","46.701","-0.09555849","4.845823E22","1.093687E14","1.292297E24","5862.824000000001","598.5790000000002"
"2012/07/04 18:22","106.717","70.83","118.046","-0.0181444","53.455","12379.78","46.015","46.709","-0.09139659","4.883876E22","1.090424E14","1.296694E24","5829.9","653.106"
