"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/05 07:34","119.266","56.21","119.681","-0.00362518","32.748000000000005","3148.269","25.1","7.232","0.28960118","2.451232E21","2.843743E12","1.375981E22","158.16899999999995","5.185"
"2014/06/05 07:46","119.036","56.345","120.197","-9.3536E-4","33.982","3208.625","26.223000000000006","9.513","0.37289831","2.490923E21","2.972295E12","1.451364E22","163.938","1.364"
"2014/06/05 07:58","119.151","56.942","120.929","8.0728E-4","34.992","3332.97","27.363000000000003","10.824000000000002","0.36684147","2.517386E21","3.042347E12","1.525315E22","165.18900000000005","1.202"
"2014/06/05 08:10","116.448","56.464","117.657","-0.00172984","35.951","3393.641","27.966","12.496","0.13360435","2.51635E21","3.055727E12","1.565249E22","165.328","2.604"
"2014/06/05 08:22","116.465","58.073","116.456","-6.6648E-4","35.335","3420.809","27.793000000000006","11.56","0.12070053","2.540924E21","3.047016E12","1.575963E22","165.84599999999998","1.022"
"2014/06/05 08:34","117.989","59.63800000000001","120.133","-0.00439103","35.449","3545.511","28.617","11.738","-0.00770999","2.582692E21","3.18716E12","1.644713E22","172.595","6.938"
"2014/06/05 08:46","122.087","60.356","122.88","-0.00367616","34.79","3632.897","28.027","11.169","0.20412122","2.630125E21","3.138189E12","1.671741E22","176.707","5.972"
"2014/06/05 08:58","123.789","62.223","123.264","-0.00422503","34.361","3675.384","26.518","8.957","0.04655447","2.638549E21","3.211232E12","1.662005E22","188.875","6.947"
"2014/06/05 09:10","124.091","63.255","123.712","-0.00430272","34.809","3725.844","26.222","8.328","0.06752218","2.663577E21","3.273341E12","1.705111E22","196.262","7.14"
"2014/06/05 09:22","124.16","63.425","124.637","-0.00585347","35.206","3937.894","27.999","11.225","0.21207447","2.688834E21","3.435354E12","1.835624E22","202.397","9.841"
"2014/06/05 09:34","128.023","64.347","127.36","-6.7131E-4","35.466","4113.515","27.104","9.817","0.21286377","2.694031E21","3.279512E12","1.853026E22","204.385","1.153"
"2014/06/05 09:46","130.116","64.436","129.841","-0.001517","35.299","4161.94","26.72","8.443","0.29949361","2.721071E21","3.327402E12","1.891975E22","207.927","2.63"
"2014/06/05 09:58","129.619","64.858","130.859","-0.00880292","34.998000000000005","4202.937","26.618","8.955","0.12158042","2.752631E21","3.523494E12","1.93852E22","218.512","15.425"
"2014/06/05 10:10","130.355","65.344","131.566","-0.00655113","35.646","4227.982","27.113000000000003","10.493","0.13418868","2.731772E21","3.316196E12","1.937158E22","202.377","11.488"
"2014/06/05 10:22","129.838","65.419","130.977","-0.00562605","35.24","4091.953","27.232","10.17","0.07770275","2.801555E21","3.423175E12","1.944934E22","203.927","10.014"
"2014/06/05 10:34","131.22799999999998","65.755","132.917","-0.00871178","35.052","4242.1190000000015","26.618","9.688","0.00453285","2.808709E21","3.455826E12","1.965606E22","210.462","15.788"
"2014/06/05 10:46","132.175","65.923","131.52","-0.01092894","34.569","4216.627","26.696","8.594","0.04179307","2.861955E21","3.540246E12","1.987393E22","219.479","20.145"
"2014/06/05 10:58","132.778","66.002","133.83700000000002","-0.01002227","33.708","4158.612","25.881","7.245","-0.42802015","2.852522E21","3.496196E12","1.936301E22","216.686","18.448"
"2014/06/05 11:10","133.159","66.304","134.41899999999998","-0.00846093","33.374","4128.173","25.524","7.282999999999999","-0.08566447","2.880554E21","3.476545E12","1.927063E22","211.925","15.68"
