"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/21 21:22","64.199","40.056","80.47399999999998","0.02037164","44.457","10125.56","37.149","32.76","-0.10876343","3.643532E22","4.045931E13","7.026562E23","2470.906","498.349"
"2012/10/21 21:34","66.77600000000001","41.047","85.031","0.02110529","43.941","10312.02","36.958","32.225","-0.04650027","3.655954E22","4.151948E13","7.044753E23","2582.995","523.012"
"2012/10/21 21:46","67.765","40.972","85.79","0.02080188","43.98","10418.93","36.858","32.038000000000004","-0.05153282","3.679843E22","4.231887E13","7.150303E23","2621.207000000001","519.484"
"2012/10/21 21:58","66.255","40.507","82.93799999999997","0.02244634","44.371","10307.0","37.547","33.372","-0.05153399","3.660779E22","4.134317E13","7.126738E23","2555.166","558.941"
"2012/10/21 22:10","66.902","41.493","84.321","0.01815341","44.558","10218.47","37.427","33.171","-0.09356648","3.698351E22","4.242226E13","7.208965E23","2622.878","454.627"
"2012/10/21 22:22","64.709","40.198","79.362","0.01002515","43.026","9584.597","36.016","30.307","-0.05399186","3.799142E22","4.142605E13","6.745102E23","2590.502","261.73900000000003"
"2012/10/21 22:34","66.11399999999999","40.877","82.001","0.01702439","44.87600000000001","10346.83","37.516","33.291","-0.02440253","3.709067E22","4.420796E13","7.397082E23","2671.738","424.7480000000001"
"2012/10/21 22:46","66.288","40.804","81.436","0.02318591","44.269","10289.83","36.901","32.463","-0.06805185","3.710801E22","4.191964E13","7.208062E23","2585.2870000000007","582.237"
"2012/10/21 22:58","64.609","39.822","79.115","0.02302344","44.438","10065.91","36.771","32.185","-0.04531906","3.724572E22","4.13412E13","7.153069E23","2583.875","580.661"
"2012/10/21 23:10","66.682","40.746","83.34200000000001","0.0324899","43.932","9960.055","36.099","31.056","0.00307414","3.736238E22","4.299954E13","7.033669E23","2719.958","821.301"
"2012/10/21 23:22","66.199","40.382","81.135","0.012648399999999999","42.977","9675.16","35.49","29.831","-0.04358958","3.810363E22","4.173377E13","6.843912E23","2599.954","332.096"
"2012/10/21 23:34","66.0","40.347","80.539","0.0146118","43.256","9827.99","35.832","30.481","-0.01399566","3.793706E22","4.100562E13","6.915475E23","2567.397","382.958"
"2012/10/21 23:46","65.19800000000001","40.477","79.484","0.02175138","44.455","10097.69","36.881","32.444","-0.05843619","3.742172E22","4.170502E13","7.189468E23","2609.36","554.436"
"2012/10/21 23:58","66.743","40.506","81.477","0.01317525","42.972","9811.229","35.94300000000001","30.546","-0.09650145","3.805236E22","4.155926E13","6.945243E23","2600.2","345.965"
"2012/10/22 23:22","77.021","46.067","88.48","0.05494037","45.88399999999999","11088.27","38.921","35.346","0.00389314","3.373667E22","4.582153E13","7.17172E23","2848.796","1321.757"
"2012/10/22 23:34","77.413","46.038","88.959","0.05566907","45.37300000000001","11046.71","38.436","34.464","0.04460122","3.391041E22","4.617354E13","7.143665E23","2874.491","1342.139"
"2012/10/22 23:46","77.83800000000002","45.986","89.426","0.05460918","45.129","11078.62","38.342","34.081","0.05494097","3.396114E22","4.542511E13","7.127957E23","2851.68","1321.713"
"2012/10/22 23:58","77.80199999999998","45.556","89.21799999999998","0.05455613","44.583","10838.41","37.774","32.972","-2.6046E-4","3.444124E22","4.539472E13","7.098776E23","2862.044000000001","1327.871"
"2012/10/23 00:10","78.472","46.073","89.779","0.05364004","44.915","10829.07","38.16","33.607","0.03594214","3.423696E22","4.631788E13","7.098126E23","2879.7209999999995","1301.577"
"2012/10/23 00:22","78.134","45.864","89.24","0.05211077","45.076","10812.48","38.255","33.712","0.05356543","3.413393E22","4.596055E13","7.098015E23","2842.48","1258.142"
"2012/10/23 00:34","78.154","45.538","89.213","0.05296949","45.13800000000001","10793.01","38.532","34.196","-0.0279439","3.421676E22","4.612316E13","7.122361E23","2859.365","1279.117"
"2012/10/23 00:46","77.896","45.95399999999999","89.57700000000001","0.05295895","44.852","10680.42","38.234","33.528","0.02311998","3.436897E22","4.652953E13","7.058276E23","2865.402","1286.04"
"2012/10/23 00:58","78.16","45.583","89.795","0.05336554","44.28","10718.25","37.81","32.946","-0.06137726","3.442576E22","4.608773E13","7.011678E23","2889.508","1298.049"
"2012/10/23 01:10","77.839","45.622","89.729","0.05361931","45.169","10919.81","38.711","34.707","-0.0123613","3.387397E22","4.598012E13","7.1067E23","2857.9390000000008","1290.159"
"2012/10/23 01:22","78.377","46.093","90.238","0.05330949","45.01600000000001","10913.94","38.56","34.37","-0.00405658","3.39629E22","4.611816E13","7.074183E23","2877.201","1286.063"
"2012/10/23 01:34","78.692","46.244","90.469","0.05375979","44.975","10958.53","38.631","34.409","-0.05750061","3.376871E22","4.568594E13","7.056949E23","2854.713","1289.893"
