"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 10:10","45.206","30.619","56.494","0.02119848","54.4","10305.3","45.82100000000001","47.952","0.3865009","9.857464E21","7.500867E12","2.185363E23","445.761","144.43200000000004"
"2014/01/27 10:22","44.286","30.733","55.843","0.02160204","55.161","10233.6","46.209","49.278","0.40700191","9.885494E21","7.488917E12","2.220715E23","440.734","146.012"
"2014/01/27 10:34","43.65","30.128","55.402","0.02093264","54.379","10045.8","45.578","48.176","0.34429541","1.018761E22","7.545277E12","2.238665E23","447.611","143.681"
"2014/01/27 10:46","43.452","31.085","53.005","0.02236345","54.00100000000001","9982.04","45.095","47.412","0.38492391","1.026452E22","7.884338E12","2.225648E23","466.161","154.833"
"2014/01/27 10:58","45.901","30.601","59.168","0.0212457","53.734","10224.46","45.081","46.716","0.27527928","1.02164E22","7.68347E12","2.241272E23","454.124","147.35"
"2014/01/27 11:10","43.749","30.436","55.24800000000001","0.02114047","53.31399999999999","10031.72","43.672","45.57899999999999","0.3226563","1.0275E22","7.674229E12","2.196624E23","450.9380000000001","146.936"
"2014/01/27 11:22","44.505","31.334","57.813","0.02128433","52.88","9993.603","43.894","45.198","0.25845829","1.032889E22","7.876876E12","2.197037E23","454.138","148.299"
"2014/01/27 11:34","45.224","30.003","61.276","0.023035800000000002","53.453","9846.974","44.771","46.956","0.27117956","1.044724E22","7.912168E12","2.261966E23","450.759","160.05200000000005"
"2014/01/27 11:46","43.545","30.134","54.503","0.02101055","52.207","9564.783","43.06","44.489","0.28108832","1.069489E22","8.013404E12","2.191936E23","474.319","149.64600000000004"
"2014/01/27 11:58","42.785","30.355","55.754","0.01913642","52.147","9674.947","42.886","44.058","0.26344314","1.06501E22","7.935624E12","2.186087E23","471.04","136.168"
"2014/01/27 12:10","44.06","30.023000000000003","56.929","0.01917923","50.668","9658.026","41.861","42.142","0.19679348","1.079315E22","7.671816E12","2.163666E23","455.359","137.10299999999998"
"2014/01/27 12:22","42.87","29.969","54.31800000000001","0.01846863","50.11600000000001","9396.728","41.38","40.688","0.24077929999999997","1.09708E22","8.069418E12","2.136825E23","479.79","132.994"
"2014/01/27 12:34","43.563","29.409","56.088","0.0175553","49.68","9377.716","40.723","40.081","0.27280682","1.11443E22","8.149508E12","2.153922E23","481.603","128.19799999999998"
"2014/01/27 12:46","51.244","30.15","68.859","0.02023125","49.996","9951.712","42.515","41.753","0.40992281","1.104242E22","8.989379E12","2.254042E23","511.524","148.457"
"2014/01/27 12:58","45.026","30.194000000000006","57.015","0.01796599","50.374","9102.093","41.26","40.941","0.19869356","1.154743E22","8.679501E12","2.225639E23","499.856","134.615"
"2014/01/27 13:10","47.187","30.738000000000003","60.328","0.01737108","50.215","9179.361","40.925","39.566","0.14694056","1.159683E22","8.623834E12","2.22515E23","498.794","131.455"
"2014/01/27 13:22","46.482","29.973000000000006","59.553","0.01763623","49.69600000000001","8913.208","40.311","38.864","0.1684165","1.187347E22","8.70722E12","2.221001E23","502.919","134.747"
"2014/01/27 13:34","47.295","29.76","59.142","0.01703711","49.092","8999.882","40.055","38.399","0.25841656","1.187043E22","8.691885E12","2.215587E23","502.697","130.276"
"2014/01/27 13:46","51.783","30.799","67.961","0.02305522","49.527","9017.655","40.622","40.233","0.24485753","1.207513E22","9.877582E12","2.305709E23","527.935","177.76"
"2014/01/27 13:58","47.514","29.928","58.862","0.01718696","48.819","8559.909","38.924","37.504","0.12768547","1.249664E22","9.332805E12","2.246077E23","520.4780000000002","135.983"
"2014/01/27 14:10","48.185","29.855","61.869","0.01786951","48.107","8521.417","38.946","37.374","0.05563042","1.271723E22","9.681593E12","2.276151E23","534.264","141.93"
"2014/01/27 14:22","49.239","29.797","62.431","0.01837902","47.917","8344.928","39.228","37.937","0.1292672","1.286837E22","9.954734E12","2.277994E23","544.102","146.77200000000005"
"2014/01/27 14:34","48.845","29.054","62.276","0.01721831","46.964","8193.739","38.511","36.794","0.10929324","1.303678E22","9.933362E12","2.262729E23","543.906","137.67"
"2014/01/27 14:46","49.228","29.159","61.929","0.01799055","46.219","7994.661999999998","36.851","34.032","0.10059454","1.34635E22","1.017262E13","2.229095E23","566.737","148.261"
"2014/01/27 14:58","50.048","29.439","63.905","0.01924178","46.254","8028.719","37.293","34.79","0.07808404","1.348148E22","1.031015E13","2.234219E23","568.492","158.80700000000004"
"2014/01/27 15:10","50.4","29.527","65.462","0.01553094","46.113","8029.996","37.095","34.425","0.22507942","1.354233E22","1.030574E13","2.253343E23","558.707","128.606"
"2014/01/27 15:22","50.434","29.802","61.87600000000001","0.01844236","45.547","8083.864","37.124","34.684","0.11967611","1.348806E22","9.922841E12","2.235715E23","552.531","152.444"
"2014/01/27 15:34","54.57","30.395","69.695","0.01835691","45.807","7967.4209999999985","37.473","35.34","0.10361163","1.3560160000000001E22","1.068337E13","2.242555E23","577.031","151.826"
"2014/01/27 15:46","52.949","29.967","68.563","0.0162718","46.149","7982.594","38.174","35.909","0.04040467","1.357994E22","1.087252E13","2.280007E23","584.337","134.78"
"2014/01/27 15:58","55.0","31.097","70.855","0.01653192","46.201","7970.295","37.908","35.726","0.04481284","1.375875E22","1.148215E13","2.319893E23","602.732","137.46200000000002"
