"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/16 00:34","156.141","67.757","155.944","-0.01783142","28.992","2085.525","21.492","2.205","-0.50593078","5.3950899999999997E20","8.361384E11","2.135416E21","42.125","4.517"
"2015/06/16 00:46","156.74","65.167","157.403","-0.01822884","28.538","2092.4210000000007","21.518","2.615","-0.48007607","5.637279E20","8.666665E11","2.2314E21","45.109","4.801"
"2015/06/16 00:58","150.89","63.86600000000001","151.142","-0.02853034","29.47","2009.79","21.963","2.92","-0.95595688","5.520497E20","8.842443E11","2.193992E21","43.567","7.1960000000000015"
"2015/06/16 01:10","150.678","61.735","151.409","-0.01594394","29.223000000000006","2022.232","22.052","2.454","-0.13453721","5.493768E20","8.9942E11","2.188775E21","43.832","3.978"
"2015/06/16 01:22","151.202","62.147","149.94799999999995","-0.00716696","29.656","1980.267","22.706","3.264","-0.01222038","5.987091999999999E20","1.012798E12","2.416863E21","49.129","1.911"
"2015/06/16 01:34","145.719","58.927","146.013","-0.01517703","29.51","1974.99","22.797","3.448","-0.35870346","5.546436E20","8.67759E11","2.205838E21","42.52","3.767"
"2015/06/16 01:46","146.077","59.507","146.072","-0.01513974","29.173","1994.06","22.805","2.781","-0.45370629","5.48364E20","8.459379E11","2.190062E21","41.294","3.73"
"2015/06/16 01:58","146.59","61.552","145.773","-0.02142654","29.982","2010.245","22.835","2.884","-0.41450387","5.672297E20","9.018064E11","2.314625E21","43.008","5.3870000000000005"
"2015/06/16 02:10","144.414","60.728","144.713","-0.01222257","29.723000000000006","1922.23","22.519","3.79","-0.22259511","5.837069E20","9.221962E11","2.2898680000000001E21","43.854","3.173"
"2015/06/16 02:22","147.349","61.24100000000001","148.05","-0.037123699999999996","29.637","1971.229","22.916","4.149","-1.19346917","6.170747E20","9.79087E11","2.460807E21","48.21","10.211"
"2015/06/16 02:34","146.36700000000005","62.21","147.253","-0.05112539","30.143","2030.192","23.403","5.027","-1.54904568","5.962832E20","1.01914E12","2.46701E21","49.414","13.539"
"2015/06/16 02:46","148.859","63.268","149.144","-0.04053852","29.944000000000006","2094.75","23.264","5.347","-1.29268336","5.824893E20","9.251357E11","2.445309E21","46.038","10.679"
"2015/06/16 02:58","151.532","64.339","150.555","-0.03435719","29.731","2121.1420000000007","23.388","5.7970000000000015","-0.84749383","5.846767E20","1.000697E12","2.526823E21","47.164","8.816"
"2015/06/16 03:10","148.45","64.435","146.688","-0.01923073","29.478","2053.713","23.214","4.3889999999999985","-0.51470453","6.191744E20","1.007039E12","2.610144E21","48.307","5.18"
"2015/06/16 03:22","145.72299999999996","64.42399999999999","143.917","-0.0196323","29.25","2060.083","22.647","3.194","-0.36465698","5.982617E20","9.408595E11","2.484181E21","44.856","5.186"
"2015/06/16 03:34","150.378","64.918","148.52","-0.027397700000000004","29.059","2101.5460000000007","22.167","2.567","-0.73938614","6.02049E20","8.980039E11","2.500689E21","43.525","7.342"
"2015/06/16 03:46","145.22899999999996","63.178","142.732","-0.01956514","30.026","1990.932","23.438","4.4060000000000015","-0.67076761","6.21753E20","1.027382E12","2.580589E21","48.0","5.26"
"2015/06/16 03:58","151.569","65.153","148.158","-0.01642605","29.174","2092.655","22.494","3.4810000000000003","-0.59797567","6.264245E20","9.963846E11","2.634624E21","47.472","4.498"
"2015/06/16 04:10","144.13299999999995","60.721","141.106","-0.01719345","29.824","2018.94","22.523000000000003","2.0580000000000003","-0.41574672","6.297448E20","1.023393E12","2.606169E21","47.813","4.658"
"2015/06/16 04:22","142.642","61.508","138.679","-0.01828503","29.555","2003.877","23.009","3.343","-0.42352146","6.674860000000001E20","1.072407E12","2.786316E21","48.928","5.149"
"2015/06/16 04:34","138.42700000000002","60.49","135.39600000000002","-0.01756393","29.887","1942.105","22.514","2.799","-0.46866146","6.57089E20","9.906029E11","2.672054E21","45.24100000000001","4.847"
"2015/06/16 04:46","139.77100000000002","61.668","136.086","-0.02248276","30.685","1931.29","22.537","3.321","-0.58903646","6.683663E20","1.021878E12","2.703341E21","47.108","6.372000000000001"
"2015/06/16 04:58","140.655","60.293","136.433","-0.01219668","29.937","1943.311","22.88","2.511","-0.17020845","6.920681E20","1.11905E12","2.877597E21","49.983","3.49"
"2015/06/16 05:10","141.254","60.661","137.048","-0.01034575","29.472","1915.342","23.108","3.327","-0.15090826","7.087714E20","1.121868E12","2.90486E21","50.37600000000001","3.036"
"2015/06/16 05:22","142.285","59.37300000000001","139.082","-0.01761796","29.266","1876.467","22.552","2.855","-0.39076546","6.886218E20","1.040772E12","2.706346E21","47.44600000000001","5.143"
"2015/06/16 05:34","137.092","57.87","133.489","-0.01846851","29.795","1794.714","22.664","2.133","-0.58598304","6.930625E20","1.056303E12","2.681392E21","46.613","5.343"
"2015/06/16 05:46","138.754","57.38","135.079","-0.00775108","28.977","1786.733","22.253","1.72","-0.24564697","7.260921E20","1.112262E12","2.759638E21","49.255","2.337"
"2015/06/16 05:58","135.61","57.21100000000001","131.967","-0.00958303","29.428","1737.182","22.682","1.646","-0.28327024","7.392465E20","1.122854E12","2.803071E21","49.051","2.904"
"2015/06/16 06:10","133.274","54.258","130.231","-0.01317875","29.003","1671.806","22.692","1.669","-0.31275132","7.877419E20","1.223668E12","2.926266E21","52.887","4.164"
"2015/06/16 06:22","131.851","54.221","128.511","-0.00876357","29.338","1665.152","22.923","2.088","-0.19016109","7.90721E20","1.200003E12","2.965483E21","50.648","2.753"
"2015/06/16 06:34","128.38299999999998","52.792","125.143","-0.00679466","29.065","1666.142","22.792","1.331","-0.07621308","7.920065E20","1.139448E12","2.991585E21","48.326","2.108"
"2015/06/16 06:46","126.507","51.282","123.347","-0.0116101","29.148000000000003","1665.085","22.918000000000006","2.555","-0.17569192","8.186448E20","1.175304E12","3.115731E21","49.927","3.692"
"2015/06/16 06:58","125.454","50.489","123.016","-0.00945864","28.933000000000003","1634.332","22.844","2.879","-0.11209628","8.337260000000001E20","1.187444E12","3.090742E21","49.791","3.072"
"2015/06/16 07:10","126.475","48.427","124.901","-0.002591","28.783","1638.589","22.501","1.53","0.17602028","8.517047E20","1.180015E12","3.129258E21","50.34","0.863"
"2015/06/16 07:22","128.991","50.601000000000006","126.959","-0.00326984","29.141","1648.566","22.953000000000007","3.2910000000000004","0.08729482","8.69136E20","1.260198E12","3.259971E21","54.019","1.11"
"2015/06/16 07:34","131.795","51.315","129.511","-0.00841595","29.209","1680.969","22.869","2.279","-0.21460432","8.515063E20","1.266399E12","3.232517E21","53.691","2.801"
"2015/06/16 07:46","129.30200000000002","50.8","127.452","-0.0042621000000000004","29.116","1699.735","23.059","2.955","-0.010557299999999999","8.593505E20","1.33686E12","3.284407E21","55.93899999999999","1.4380000000000002"
"2015/06/16 07:58","127.173","49.973","125.912","0.00143901","30.19","1637.7120000000002","24.037","5.246","0.33795440000000004","8.738481E20","1.38875E12","3.316806E21","57.129","0.493"
"2015/06/16 08:10","125.104","48.899","124.119","-5.2917E-4","29.349","1570.256","23.457","4.566","0.19514646","8.807897E20","1.392439E12","3.196873E21","57.287","0.183"
"2015/06/16 08:22","129.71","50.945","128.61700000000002","-0.01101208","29.2","1684.866","23.025","4.504","-0.32453772","8.583064E20","1.37918E12","3.179597E21","60.00899999999999","3.823"
"2015/06/16 08:34","125.718","50.56100000000001","125.045","-0.01027101","28.963","1667.02","23.337","4.0","0.02823155","8.421283999999999E20","1.338039E12","3.099428E21","55.81800000000001","3.526"
"2015/06/16 08:46","128.395","52.237","128.196","-0.01113984","28.69","1726.2620000000004","22.759","4.456","-0.49773127","8.18448E20","1.282199E12","3.035341E21","55.148","3.76"
"2015/06/16 08:58","127.867","50.69","127.777","-0.00981977","28.919","1703.0770000000002","22.614","3.5460000000000003","-0.11908183","8.563648E20","1.308502E12","3.125755E21","57.492","3.485"
"2015/06/16 09:10","132.244","52.396","132.497","-0.00987862","28.689","1785.553","22.661","3.929","-0.09848396","8.298839E20","1.230763E12","3.07794E21","55.962","3.492"
"2015/06/16 09:22","126.893","51.38399999999999","127.039","-0.02165555","29.911","1834.393","23.669","4.909","-0.78899491","7.965113E20","1.178346E12","3.076865E21","54.091","7.331"
"2015/06/16 09:34","129.939","52.131","129.97","-0.01984898","28.899","1779.859","22.663","3.487","-0.63200176","8.054142E20","1.229329E12","2.98303E21","57.407","6.772"
"2015/06/16 09:46","132.589","53.284","132.47","-0.020477000000000002","28.449","1826.444","22.543000000000006","3.512","-0.67728388","8.132766E20","1.24973E12","3.039276E21","58.774","7.085"
"2015/06/16 09:58","128.535","53.677","128.281","-0.03210044","28.619","1817.458","22.337","3.2460000000000004","-0.9773881999999999","8.165618E20","1.21073E12","3.04846E21","55.551","11.124"
"2015/06/16 10:10","131.704","55.817","131.488","-0.03347299","29.259","1887.241","22.885","3.253","-0.88018858","8.327391E20","1.240043E12","3.235685E21","57.966","11.936"
"2015/06/16 10:22","139.29","58.802","138.616","-0.02401382","29.011","1916.41","22.166","2.595","-0.66335523","8.17537E20","1.22905E12","3.138081E21","58.215","8.615"
"2015/06/16 10:34","136.7","57.297","136.266","-0.02720127","28.691","1807.955","21.418000000000006","1.618","-0.63629138","8.174307999999999E20","1.119604E12","2.967691E21","52.772","9.708"
"2015/06/16 10:46","140.059","59.41","139.129","-0.02352827","28.543000000000006","1826.205","21.271","1.885","-0.53134304","8.214915E20","1.138461E12","2.958844E21","54.397","8.54"
"2015/06/16 10:58","136.189","57.952","135.754","-0.02130618","28.452","1834.21","21.561","1.298","-0.4273338","8.250977E20","1.119351E12","3.003481E21","54.076","7.751"
"2015/06/16 11:10","138.037","58.628","137.303","-0.01817016","28.474","1831.1","21.46","1.42","-0.6028564000000001","8.434443E20","1.168874E12","3.0835E21","54.691","6.733"
"2015/06/16 11:22","139.29399999999998","58.603","138.977","-0.02278727","28.23","1848.589","21.042","1.308","-0.67480356","8.253102E20","1.124451E12","3.002475E21","54.658","8.351"
"2015/06/16 11:34","140.034","59.083","138.859","-0.02586142","28.939","1839.437","21.545","1.777","-0.76440567","8.252518E20","1.147008E12","3.024254E21","55.26300000000001","9.463"
"2015/06/16 11:46","140.52200000000002","58.72","138.421","-0.02656469","29.055","1970.708","21.742","1.578","-0.98918432","8.08617E20","1.131091E12","3.151094E21","54.594","9.513"
"2015/06/16 11:58","137.782","57.752","135.684","-0.01543748","28.806","1988.931","22.434","2.638","-0.42093724","8.280464E20","1.143768E12","3.304378E21","55.237","5.615"
"2015/06/16 12:10","141.268","57.397","139.265","-0.01807732","28.084","2000.115","22.021","2.587","-0.46281459999999996","8.333713E20","1.126856E12","3.285771E21","53.978","6.657"
"2015/06/16 12:22","141.593","57.808","138.97899999999998","-0.01812746","28.873","2022.445","22.67","2.335","-0.59354687","8.446973E20","1.217393E12","3.451377E21","57.213","6.6960000000000015"
"2015/06/16 12:34","138.08100000000002","55.92100000000001","135.743","-0.01184395","28.799","1944.026","22.735","2.465","-0.34738684","8.408586E20","1.167365E12","3.351117E21","53.593","4.29"
"2015/06/16 12:46","136.096","55.137","133.611","-0.01602008","28.693","1953.235","23.014","2.465","-0.4922207","8.619804000000001E20","1.192617E12","3.473344E21","54.77","5.934"
"2015/06/16 12:58","135.555","54.922","132.149","-0.00787516","28.982","1924.501","22.849","3.624","-0.22638769","8.580704E20","1.235238E12","3.455473E21","56.207","2.889"
"2015/06/16 13:10","132.305","53.973","129.79","-0.00982922","28.89","1902.973","22.967","2.737","-0.14401779","8.599457E20","1.316098E12","3.416819E21","60.685","3.622"
"2015/06/16 13:22","131.41","53.284","129.43200000000002","-0.01232338","28.779","1831.829","22.975","3.047","-0.57005674","8.919984E20","1.291836E12","3.432611E21","58.20399999999999","4.705"
"2015/06/16 13:34","131.737","53.94600000000001","129.47299999999998","-0.0124829","28.906","1837.382","23.032","3.427","-0.31846708","9.386646E20","1.34914E12","3.630908E21","60.852","4.99"
"2015/06/16 13:46","135.355","56.194","133.259","-0.01507473","29.097","1916.242","22.797","2.301","-0.58834475","9.009006E20","1.287641E12","3.539893E21","59.68899999999999","5.924"
"2015/06/16 13:58","135.686","56.877","132.705","-0.01211747","29.341","1972.805","23.137","3.287","-0.34606618","8.911834E20","1.313233E12","3.586742E21","60.799","4.771"
"2015/06/16 14:10","137.048","57.8","133.501","-0.01321609","29.168000000000006","1968.392","23.094","2.874","-0.35190865","9.000848E20","1.393729E12","3.638844E21","64.92","5.2170000000000005"
"2015/06/16 14:22","134.053","54.902","131.46","-0.00592948","28.823","1947.541","23.066","3.123","-0.18780895","9.09404E20","1.323985E12","3.644267E21","61.072","2.346"
