"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 10:46","102.251","33.392","102.44","-0.0161607","26.235","1061.03","22.028","2.126","-0.27038473","6.364502E20","8.539144E11","1.7233240000000001E21","31.46","3.615"
"2012/07/04 10:58","103.027","34.231","102.82","-0.01912476","26.083","1091.164","22.187","2.22","-0.39884242","6.612698E20","9.250441E11","1.827334E21","34.641","4.5539999999999985"
"2012/07/04 11:10","107.725","34.707","108.529","-0.03238549","26.626","1182.0410000000004","22.726","3.603","-0.61796796","6.697022E20","9.327879E11","1.9606840000000001E21","35.648","8.064"
"2012/07/04 11:22","112.072","36.095","111.847","-0.02724755","26.692","1237.84","22.419","2.645","-0.63415205","6.660349E20","8.801067E11","1.989127E21","34.569","6.898"
"2012/07/04 11:34","109.519","36.004","108.916","-0.02217299","26.744","1163.312","22.343000000000004","2.476","-0.28362998","6.736923E20","9.319545E11","1.934253E21","36.188","5.606"
"2012/07/04 11:46","109.548","35.533","108.814","-0.02238081","27.282","1131.368","22.923","2.963","-0.38341644","7.013736E20","9.874612E11","2.028384E21","36.661","5.813"
"2012/07/04 11:58","110.743","35.715","110.531","-0.02979917","26.573","1188.463","22.826","3.884","-0.62068915","7.055745E20","9.387265E11","2.07235E21","35.934","8.006"
"2012/07/04 12:10","111.54","35.954","111.612","-0.0241304","26.126","1160.322","21.915","2.927","-0.38899136","6.787545E20","8.870982E11","1.8953799999999999E21","34.403","6.351"
"2012/07/04 12:22","112.514","36.42","111.902","-0.02713381","26.43","1216.909","22.773000000000003","3.804","-0.48150253","6.98752E20","9.643578E11","2.081549E21","37.712","7.27"
"2012/07/04 12:34","110.229","36.394","108.984","-0.02108097","27.248","1199.369","23.035","2.719","-0.20187584","6.978981E20","1.008608E12","2.108888E21","37.91","5.53"
"2012/07/04 12:46","105.06","34.266","104.437","-0.01283733","26.126","1124.383","22.202","1.786","-0.15127166","7.076362E20","9.593616E11","2.006902E21","35.406","3.347"
"2012/07/04 12:58","104.217","34.658","103.376","-0.02391471","26.704","1154.82","22.822","3.044","-0.53718126","7.036422E20","9.255238E11","2.065829E21","34.482","6.141"
"2012/07/04 13:10","104.167","35.586","102.802","-0.01601048","26.695","1114.513","22.436","2.481","-0.24682596","6.85075E20","9.118796E11","1.9685639999999999E21","33.999","3.969"
"2012/07/04 13:22","109.154","35.786","108.32","-0.01342495","26.244","1192.365","23.069000000000006","3.403","-0.1141145","7.148654E20","9.331197E11","2.186832E21","35.271","3.492"
"2012/07/04 13:34","107.129","35.131","106.115","-0.01517817","26.677","1172.896","23.288","3.181","-0.24000062","7.105707E20","9.53439E11","2.154241E21","34.511","3.877"
"2012/07/04 13:46","108.084","35.316","107.308","-0.01771057","26.555","1190.106","22.911","2.487","-0.06545211","7.107891E20","9.666127E11","2.160563E21","35.916","4.545"
"2012/07/04 13:58","109.181","35.302","108.263","-0.01953433","26.777","1145.799","22.988000000000003","2.252","-0.07993614","7.277267E20","1.049165E12","2.162296E21","38.844","5.07"
"2012/07/04 14:10","109.889","36.664","108.655","-0.02131238","26.674","1182.665","22.644","1.225","-0.37699294","6.879394E20","1.011552E12","2.051246E21","38.762","5.393"
"2012/07/04 14:22","104.926","34.574","104.002","-0.01729477","26.89","1096.27","22.901","2.644","-0.27495429","7.219274E20","1.06787E12","2.09212E21","37.831","4.468"
"2012/07/04 14:34","107.565","35.095","106.519","-0.02177844","26.412","1146.1","23.055","3.139","-0.38815883","7.056169E20","9.828804E11","2.085239E21","36.893","5.563"
