"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 14:58","83.11200000000002","43.819","90.897","-0.01488097","42.74800000000001","9550.875","37.089","29.725","0.04274221","6.115725E22","7.943894E13","1.18405E24","3728.024","594.846"
"2013/10/27 15:10","83.31700000000002","43.976000000000006","91.3","-0.01482761","42.45","9687.164","36.925","29.669","0.02828458","6.125361E22","7.807482E13","1.187412E24","3727.504","595.775"
"2013/10/27 15:22","83.154","44.053","91.281","-0.02103835","42.49800000000001","9687.573","36.926","29.692","0.00281671","6.133982E22","7.752528E13","1.181441E24","3754.919","851.543"
"2013/10/27 15:34","83.23899999999998","43.731","91.699","-0.02093838","42.16","9758.438","36.681","28.962","-0.00804693","6.14938E22","7.66547E13","1.176761E24","3757.606","854.4960000000002"
"2013/10/27 15:46","82.791","43.977","91.427","-0.02096102","42.21","9750.43","36.772","29.127","-0.00416693","6.180973E22","7.706318E13","1.184147E24","3780.112","860.81"
"2013/10/27 15:58","82.3","43.661","90.734","-0.0205305","42.166","9745.301","36.833","29.286","0.04993468","6.207025E22","7.69543E13","1.187524E24","3787.042","847.21"
"2013/10/27 16:10","81.862","43.205","90.26","-0.02022968","42.208","9719.096","36.925","29.199","-0.00933807","6.266353E22","7.74646E13","1.19991E24","3799.859","841.645"
"2013/10/27 16:22","80.87899999999998","43.04600000000001","89.085","-0.01536789","42.362","9714.962","37.03","29.272","0.07634538","6.327118E22","7.942184E13","1.228132E24","3828.473","641.711"
"2013/10/27 16:34","80.3","42.226000000000006","88.288","-0.01990724","41.931","9447.055","36.572","28.596","0.02662911","6.4134E22","7.879131E13","1.209369E24","3835.385","839.8480000000002"
"2013/10/27 16:46","79.643","41.835","88.001","-0.01989683","42.231","9383.945","36.768","28.956","0.03944823","6.456895E22","7.972812E13","1.22513E24","3832.041","840.388"
"2013/10/27 16:58","79.08","41.575","87.61399999999998","-0.01528865","42.201","9286.783","36.743","28.696","0.0200262","6.526361E22","8.211519E13","1.240528E24","3861.615","647.646"
"2013/10/27 17:10","78.354","41.184","86.4","-0.015316999999999999","41.96","9125.727","36.5","28.291","0.03259661","6.5701E22","8.139411E13","1.228662E24","3876.786","651.774"
"2013/10/27 17:22","77.71","40.774","85.69200000000002","-0.01432828","41.731","8999.594000000001","36.017","27.559","0.01769395","6.631541E22","8.142136E13","1.226344E24","3913.707","612.401"
"2013/10/27 17:34","76.607","39.948","84.311","-0.01452005","41.97","8957.945","36.13","28.136","0.01078385","6.601122E22","8.001924E13","1.235052E24","3793.427","614.327"
"2013/10/27 17:46","76.727","40.01","84.538","-0.01487247","41.716","8941.487","35.845","27.741","0.06710339","6.622445E22","7.894898E13","1.223176E24","3801.49","631.827"
"2013/10/27 17:58","75.847","39.352","83.54700000000003","-0.02058721","41.805","8826.866","35.816","27.505","0.02941494","6.62455E22","7.708263E13","1.210978E24","3807.656","876.444"
"2013/10/27 18:10","76.02600000000002","39.71","83.527","-0.01646687","41.911","8984.226","35.814","27.631","0.07785472","6.582299E22","7.691229E13","1.224226E24","3719.405","697.548"
"2013/10/27 18:22","75.90100000000002","39.62300000000001","83.39200000000002","-0.01701408","41.88800000000001","9013.46","35.835","27.604","0.05733459","6.578786E22","7.690318E13","1.223386E24","3777.203","721.8889999999999"
"2013/10/27 18:34","75.898","39.633","83.463","-0.01703256","42.14","9191.772","35.955","28.139","0.07390277","6.530279E22","7.643256E13","1.233098E24","3757.179","721.079"
"2013/10/27 18:46","76.374","39.72","84.105","-0.0175396","41.931","9144.05","35.793","27.729","0.04130504","6.57192E22","7.718743E13","1.23193E24","3803.567","745.63"
"2013/10/27 18:58","76.516","39.874","84.12899999999998","-0.01780171","41.989","9173.502","35.848","27.771","0.05785482","6.565114E22","7.654805E13","1.224811E24","3800.06","759.362"
"2013/10/27 19:10","76.916","40.027","84.55","-0.01891287","41.93899999999999","9242.973","35.644","27.424","0.02757714","6.562716E22","7.721283E13","1.224071E24","3847.449","810.8660000000001"
"2013/10/27 19:22","77.117","40.154","85.11399999999998","-0.01854298","42.002","9340.261","35.879","27.581","0.01022559","6.53886E22","7.638572E13","1.231447E24","3782.106","794.793"
"2013/10/27 19:34","77.602","40.582","85.53200000000002","-0.018377","42.119","9481.115","36.181","28.163","-0.01112553","6.51221E22","7.683464E13","1.237691E24","3808.2790000000014","788.0419999999998"
"2013/10/27 19:46","77.919","40.557","85.759","-0.01730128","42.069","9384.483","36.372","28.305","0.00245717","6.571085E22","7.873878E13","1.242001E24","3861.21","748.273"
"2013/10/27 19:58","78.512","41.212","86.725","-0.01871895","41.993","9674.249","36.313","28.435","-0.00653712","6.508483E22","7.742507E13","1.24412E24","3826.686","809.93"
"2013/10/27 20:10","79.03399999999998","41.603","87.726","-0.01800834","42.119","9830.334","36.546","28.518","0.044524400000000006","6.501401E22","7.787149E13","1.255067E24","3854.065","781.8610000000001"
"2013/10/27 20:22","79.167","41.555","87.262","-0.01749262","41.803","9808.601","36.346","28.35","0.02012046","6.534288E22","7.820478E13","1.250481E24","3874.115","763.178"
"2013/10/27 20:34","78.738","41.525","86.685","-0.01842871","42.099","9836.153","36.505","28.769","-0.02356832","6.518849E22","7.797693E13","1.255E24","3872.485","803.0060000000002"
"2013/10/27 20:46","78.298","41.619","85.932","-0.01857016","41.918","9738.392","36.6","28.617","0.01244615","6.560157E22","7.876319E13","1.25339E24","3917.274","812.4789999999998"
