"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/23 21:10","108.681","37.952","108.63","-0.00352994","25.388","1650.382","21.731","1.5930000000000002","0.1828277","1.5266599999999999E21","1.584796E12","5.091506E21","71.112","2.338"
"2014/10/23 21:22","107.94","38.181","107.771","-0.00287185","25.392","1652.493","21.484","1.7","0.17727783","1.5413319999999999E21","1.609324E12","5.163854E21","70.727","1.904"
"2014/10/23 21:34","103.563","37.275","103.105","6.518E-5","25.716","1604.027","22.17","2.265","0.04060563","1.565345E21","1.602301E12","5.265899E21","69.027","0.043"
"2014/10/23 21:46","103.046","36.279","102.717","-0.00488048","25.481","1586.0379999999998","21.826","1.466","0.2179745","1.557283E21","1.591192E12","5.171036E21","69.78699999999999","3.168"
"2014/10/23 21:58","102.241","35.462","102.105","-4.1106E-4","25.383000000000006","1552.692","21.671","1.494","0.01883316","1.598887E21","1.577049E12","5.245839999999999E21","68.181","0.272"
"2014/10/23 22:10","101.945","36.084","101.411","-0.00104182","25.385","1555.486","21.83","1.503","-0.01018045","1.591182E21","1.553254E12","5.224292E21","67.146","0.69"
"2014/10/23 22:22","105.754","37.142","105.047","-0.00767744","25.444000000000006","1569.3","21.519","1.53","0.33438349","1.577941E21","1.541709E12","5.176903E21","67.782","5.075"
"2014/10/23 22:34","103.767","36.47","103.377","-0.00787476","25.544","1496.155","21.895","1.944","0.28784439","1.636791E21","1.748187E12","5.315117E21","72.092","5.275"
"2014/10/23 22:46","100.763","35.423","100.246","-0.00644944","26.019","1453.655","22.062","1.722","0.25837386","1.625329E21","1.692104E12","5.156416E21","70.888","4.26"
"2014/10/23 22:58","100.221","34.759","99.418","1.6296E-4","25.516","1431.439","21.891","1.621","-0.11953395","1.652719E21","1.67534E12","5.161254E21","71.55","0.109"
"2014/10/23 23:10","99.348","34.721","98.897","-0.00234343","25.668000000000006","1401.667","21.667","1.991","0.01675024","1.625051E21","1.596368E12","4.955249E21","67.382","1.545"
"2014/10/23 23:22","101.07","34.32","100.884","-0.00240998","25.523000000000003","1402.608","21.721","1.675","0.04238053","1.66717E21","1.717882E12","5.116906E21","72.82300000000002","1.626"
"2014/10/23 23:34","99.836","33.465","99.546","-0.00555781","25.229","1372.934","21.523000000000003","1.013","0.27934703","1.671904E21","1.70365E12","5.041471E21","72.514","3.74"
"2014/10/23 23:46","100.373","33.75","100.306","-0.00855986","24.891","1396.41","21.423","1.23","0.27866995","1.643579E21","1.697625E12","4.973753E21","72.657","5.697"
"2014/10/24 01:22","96.403","33.404","96.015","7.1533E-4","24.601","1449.924","21.314","0.975","-0.04720943","1.646035E21","1.716554E12","5.13355E21","73.842","0.474"
"2014/10/24 01:34","97.495","34.244","96.853","-1.7562E-4","24.875","1484.494","21.417","0.628","0.11591946","1.677618E21","1.731687E12","5.340723E21","74.131","0.12"
"2014/10/24 01:46","98.571","34.28","97.92","0.00314156","24.789","1498.648","21.363000000000003","0.88","-0.07344497","1.703973E21","1.736453E12","5.42946E21","74.611","2.188"
"2014/10/24 01:58","99.39","34.622","98.525","0.00262022","24.889","1498.759","21.551","1.288","-0.04109093","1.691621E21","1.73795E12","5.409956E21","74.023","1.815"
"2014/10/24 02:10","101.639","35.63800000000001","100.517","-5.8809E-4","24.662","1470.12","21.302","0.762","0.10616077","1.72959E21","1.778672E12","5.380771E21","77.368","0.42"
"2014/10/24 02:22","102.44","36.471","101.162","0.00323213","24.446","1498.499","21.099","0.34600000000000003","0.01776147","1.662467E21","1.698035E12","5.182149E21","74.825","2.251"
"2014/10/24 02:34","102.941","35.939","101.699","0.00537645","24.261","1512.65","21.05","1.307","-0.17114995","1.6321479999999999E21","1.641042E12","5.070378E21","72.774","3.702"
"2014/10/24 02:46","102.448","36.946","101.262","0.00393045","24.579","1469.856","20.951","1.21","-0.10470106","1.6959000000000001E21","1.67995E12","5.163129E21","72.922","2.7960000000000003"
"2014/10/24 02:58","103.857","37.12300000000001","102.65","1.9006E-4","24.438","1480.527","20.497","1.232","0.05511666","1.650042E21","1.572532E12","4.94894E21","70.583","0.134"
"2014/10/24 03:10","101.938","35.971","100.847","7.157E-4","24.502","1451.064","20.483","1.246","0.02620939","1.676243E21","1.640564E12","4.950658E21","72.959","0.51"
"2014/10/24 03:22","101.688","34.466","100.991","0.00156656","24.258000000000006","1400.681","20.452","0.76","0.00180505","1.697018E21","1.5816E12","4.892238E21","70.60300000000002","1.123"
"2014/10/24 03:34","101.679","34.801","101.23","0.00330853","23.956","1405.862","19.838","0.399","-0.12079357","1.662647E21","1.521793E12","4.67695E21","69.768","2.366"
"2014/10/24 03:46","101.558","34.339","101.204","0.00348043","23.732","1380.15","19.589","0.157","-0.01188726","1.696958E21","1.522401E12","4.659231E21","70.149","2.553"
"2014/10/24 03:58","100.509","34.024","99.739","0.00253559","23.609","1308.356","19.416","0.308","-0.08928355","1.7111239999999999E21","1.524895E12","4.514169E21","69.777","1.871"
"2014/10/24 04:10","100.629","33.429","100.276","-3.1159E-4","23.66","1225.095","18.846","0.0","-0.046369400000000005","1.7354279999999999E21","1.471166E12","4.30011E21","67.777","0.233"
"2014/10/24 04:22","98.16","32.257","98.184","-6.206E-4","23.988000000000003","1178.771","19.156","0.359","-0.08928066","1.779209E21","1.594159E12","4.362939E21","70.586","0.468"
"2014/10/24 04:34","97.493","32.717","97.108","-9.720000000000001E-4","23.639","1148.998","18.782","0.107","0.01297736","1.797448E21","1.552857E12","4.280207E21","70.043","0.741"
"2014/10/24 04:46","94.524","30.611","94.554","5.3493E-4","23.681","1102.604","19.013","0.175","-0.00583784","1.799662E21","1.50026E12","4.187919E21","67.347","0.403"
"2014/10/24 04:58","92.95","30.099","92.978","-0.00277421","23.512","1059.722","18.658","0.0","-0.01473365","1.832734E21","1.452851E12","4.086967E21","65.66","2.133"
"2014/10/24 05:10","91.691","30.229","91.492","-0.00212746","23.486","1040.391","18.821","0.034","-0.01612742","1.834787E21","1.507853E12","4.055245E21","66.74600000000001","1.615"
"2014/10/24 05:22","89.618","28.998","89.78","-0.00160115","23.27","1024.219","18.537","0.034","-0.04312247","1.824714E21","1.462625E12","3.954123E21","63.924","1.203"
"2014/10/24 05:34","87.62899999999998","28.589","87.79","-0.00246713","23.413","1039.883","18.697","0.034","0.01377044","1.8497880000000001E21","1.437025E12","4.089173E21","63.182","1.864"
"2014/10/24 05:46","87.671","28.39","87.874","-0.00243098","23.213","1030.792","18.475","0.0","0.04987484","1.858751E21","1.423687E12","4.023308E21","64.26899999999999","1.864"
"2014/10/24 06:22","92.322","29.676","92.892","7.6677E-4","22.85","1174.371","18.681","0.107","-0.12395577","1.859963E21","1.44715E12","4.385642E21","66.107","0.609"
"2014/10/24 06:34","91.131","29.704","91.318","-9.4603E-4","23.619","1199.482","19.274","0.103","-0.007184899999999999","1.896376E21","1.536616E12","4.653052E21","68.77199999999999","0.76"
"2014/10/24 06:46","92.424","30.811","92.734","-4.8241E-4","23.656","1241.466","19.367","0.136","-0.04249285","1.918158E21","1.553976E12","4.84559E21","69.654","0.393"
"2014/10/24 06:58","91.88","30.233","92.217","-9.621E-5","23.42","1290.313","19.686","0.418","-0.11877046","1.897899E21","1.594615E12","4.914585E21","71.929","0.078"
"2014/10/24 07:10","93.788","31.555","94.065","0.00355011","23.25","1326.5970000000002","19.411","0.29100000000000004","-0.19798914","1.851595E21","1.559998E12","4.850179E21","71.732","2.843"
