"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/28 23:58","114.175","40.342","113.656","-0.014728399999999999","28.199","1600.716","23.338","2.405","0.30197516","9.179075999999999E20","1.159258E12","3.358798E21","49.517","5.252999999999999"
"2014/03/29 00:10","114.627","41.077","113.655","-0.0201061","28.788","1599.776","23.783","3.657","0.59014702","9.495415E20","1.231047E12","3.543788E21","51.755","7.352"
"2014/03/29 00:22","116.797","41.62300000000001","115.439","-0.01897701","28.326","1597.487","23.141","2.91","0.45708883","9.367731E20","1.170322E12","3.426278E21","50.19","6.931"
"2014/03/29 00:34","115.51","41.56399999999999","113.997","-0.01744782","27.974","1593.8339999999996","23.127","2.521","0.41332111","9.025986E20","1.141594E12","3.274509E21","49.769","6.126"
"2014/03/29 00:46","113.342","40.477","112.112","-0.01373854","27.745","1541.1570000000004","22.937","1.842","0.29817221","8.88589E20","1.11922E12","3.111022E21","47.144","4.749"
"2014/03/29 00:58","110.995","39.137","109.941","-0.02228873","27.763","1491.036","22.916","1.939","0.61355627","9.158816E20","1.145847E12","3.166278E21","48.495","7.8820000000000014"
"2014/03/29 01:10","111.566","39.712","110.317","-0.01391047","28.219","1535.745","23.235","2.378","0.37705544","9.134067999999999E20","1.124907E12","3.259181E21","47.438","4.934"
"2014/03/29 01:22","113.399","39.464","112.511","-0.0169185","27.929","1522.8470000000002","22.798","1.715","0.42101601","9.364575E20","1.124289E12","3.302593E21","46.632","6.151"
"2014/03/29 01:34","113.849","40.704","112.633","-0.01272611","28.033","1576.1270000000004","22.881","2.037","0.22613558","9.362853E20","1.156309E12","3.39093E21","49.22","4.64"
"2014/03/29 01:46","112.2","39.981","111.011","-0.01610374","27.815","1624.896","23.093000000000004","1.742","0.36330602","9.332447E20","1.149924E12","3.467799E21","48.831","5.8889999999999985"
"2014/03/29 01:58","113.111","38.967","112.255","-0.01614635","27.471","1602.1270000000004","22.65","2.04","0.42627278","9.394477E20","1.150091E12","3.442612E21","48.17100000000001","5.932"
"2014/03/29 02:10","110.02","38.946","109.229","-0.01334688","27.371","1586.777","22.774","1.491","0.27808496","9.318782E20","1.119199E12","3.39277E21","46.484","4.843"
"2014/03/29 02:22","109.709","39.516","108.975","-0.01064968","28.31","1647.5929999999996","23.561","3.233","0.2337627","9.714097E20","1.209693E12","3.721918E21","50.147","4.002"
"2014/03/29 02:34","112.052","38.805","111.519","-0.01061219","27.228","1660.197","23.101","3.1630000000000003","0.20923296","9.624674E20","1.17269E12","3.624717E21","49.269","4.018"
"2014/03/29 02:46","114.981","40.815","114.218","-0.01996833","27.934","1725.303","23.375","3.342","0.6887247","9.504757E20","1.191188E12","3.702706E21","50.47","7.555"
"2014/03/29 02:58","114.397","41.237","113.905","-0.01157644","28.041","1729.392","24.058000000000003","4.005","0.30810040000000005","9.819255E20","1.304664E12","3.899811E21","52.795","4.48"
