"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 18:58","81.813","48.12","91.283","-0.00310237","46.305","11494.0","40.915","37.679","-0.00635922","8.146717E22","1.0966E14","1.798026E24","5929.953","177.378"
"2011/11/04 19:10","82.272","48.33600000000001","91.873","-0.00292375","46.239","11603.08","40.87300000000001","37.637","-0.02129743","8.127142E22","1.101271E14","1.800343E24","5964.855","167.28099999999995"
"2011/11/04 19:22","82.711","48.834","92.299","-0.00252644","46.021","11728.04","40.786","37.489","-0.01789913","8.117456E22","1.096384E14","1.797334E24","5955.571999999999","144.701"
"2011/11/04 19:34","83.03299999999999","48.94","92.986","-0.00211621","46.03","11800.23","40.96100000000001","37.832","-0.02347012","8.119732E22","1.114871E14","1.806109E24","6025.799","121.376"
"2011/11/04 19:46","83.181","49.036","93.17","-0.00226991","46.075","11905.7","40.895","37.655","-0.01796645","8.120474E22","1.11406E14","1.815058E24","6051.2840000000015","130.59"
"2011/11/04 19:58","83.294","49.25","93.103","-0.00233859","45.913","11892.15","40.765","37.31800000000001","-0.05238858","8.157438E22","1.12311E14","1.811697E24","6107.773","135.335"
"2011/11/04 20:10","83.57600000000002","49.667","93.653","-0.00252896","45.90600000000001","11880.65","40.844","37.454","-0.00669489","8.195131E22","1.140437E14","1.819474E24","6169.055","147.064"
"2011/11/04 20:22","83.666","49.441","93.518","-0.00283594","45.993","11868.6","40.985","37.711","-0.00834431","8.244219E22","1.14061E14","1.832162E24","6148.41","165.81799999999996"
"2011/11/04 20:34","83.65100000000002","49.506","93.716","-0.00232505","46.011","11792.68","40.964","37.423","0.02608811","8.29885E22","1.148393E14","1.836793E24","6148.941999999999","136.708"
"2011/11/04 20:46","83.228","49.271","92.949","-0.00249536","46.264","11701.04","41.244","37.775","0.01448409","8.353183E22","1.172755E14","1.855541E24","6189.239000000001","147.487"
