"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/28 19:22","95.713","51.784","97.468","-0.01105299","43.698","8210.177","36.559","31.748","-0.14255922","1.033459E22","1.153363E13","1.552001E23","672.4060000000002","80.245"
"2014/02/28 19:34","95.649","52.302","97.433","-0.01100388","44.03100000000001","8361.31","36.654","32.226","-0.20696825","1.021149E22","1.14689E13","1.55714E23","674.93","79.196"
"2014/02/28 19:46","96.22","52.052","98.063","-0.01060995","44.32","8507.41","37.025","32.849000000000004","-0.20007211","1.0134E22","1.109964E13","1.554974E23","662.518","76.314"
"2014/02/28 19:58","95.338","51.984","97.138","-0.01077562","44.153","8361.548","36.911","32.379","-0.36616001","1.024855E22","1.134704E13","1.55563E23","667.9889999999998","78.09"
"2014/02/28 20:10","95.541","52.039","97.569","-0.01033479","44.713","8438.312","37.303","33.317","-0.33439732","1.016359E22","1.131741E13","1.56005E23","651.195","74.554"
"2014/02/28 20:22","94.519","51.73","96.596","-0.00960139","44.827","8425.855","37.325","33.139","-0.32777366","1.013619E22","1.106062E13","1.552935E23","640.215","69.39399999999999"
"2014/02/28 20:34","94.793","52.563","96.609","-0.00956717","45.078","8410.064","37.305","33.755","-0.30831759999999997","1.009429E22","1.122516E13","1.546562E23","640.51","69.06"
"2014/02/28 20:46","94.079","52.353","95.852","-0.008554","44.654","8163.49","37.19","33.34","-0.29118595","1.02347E22","1.135537E13","1.535803E23","643.016","62.133"
"2014/02/28 20:58","93.977","52.16","95.816","-0.00957142","44.892","8126.846","37.187","32.87","-0.28015503","1.028206E22","1.1497E13","1.554057E23","638.4259999999998","69.72399999999999"
"2014/02/28 21:10","93.523","51.175","94.618","-0.00876411","44.683","8152.486","37.0","32.551","-0.19343394","1.024761E22","1.117403E13","1.554954E23","625.222","63.588"
