"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 15:34","75.544","34.495","76.207","8.7723E-4","30.658","3557.052","25.067","11.394","-0.23842353","3.623519E22","3.69658E13","2.580915E23","1820.506","16.214000000000002"
"2014/01/29 15:46","75.41","34.714","76.112","0.00177629","30.618","3555.394","25.128","11.654000000000002","-0.23463626","3.658741E22","3.808765E13","2.607995E23","1867.118","33.038000000000004"
"2014/01/29 15:58","73.991","34.024","74.583","0.00229122","30.414","3534.903","25.086","11.321","-0.21643417","3.707771E22","3.861559E13","2.629393E23","1881.307","43.03"
"2014/01/29 16:10","71.737","32.828","72.2","0.00272043","30.281","3504.52","25.124","11.228","-0.2398576","3.746214E22","3.851228E13","2.641188E23","1872.145","51.324"
"2014/01/29 16:22","76.21300000000002","34.66","76.991","9.5872E-4","30.466","3555.093","25.162","11.338","-0.19642949","3.7444E22","3.919559E13","2.660417E23","1902.483","18.28"
"2014/01/29 16:34","76.76899999999998","35.081","77.422","0.00119223","30.423","3504.169000000001","25.179","11.097","-0.20002078","3.814962E22","4.074658E13","2.686809E23","1965.498","23.058000000000003"
"2014/01/29 16:46","76.557","35.222","77.24","0.00159984","30.336","3451.321","25.092","11.001","-0.16323301","3.865837E22","4.172559E13","2.700602E23","2004.407","31.221"
"2014/01/29 16:58","75.969","35.212","76.705","5.5134E-4","30.792","3413.149000000001","25.429","11.344","-0.16618124","3.920805E22","4.220914E13","2.749785E23","2006.765","10.852"
"2014/01/29 17:10","75.774","35.056","76.618","0.00122825","31.099","3363.335","25.679","11.955","-0.12881672","3.990971E22","4.341795E13","2.794609E23","2028.8","24.45"
"2014/01/29 17:22","75.758","35.043","76.60300000000002","0.00117102","31.264","3304.5840000000007","25.909","12.043","-0.15297173","4.050312E22","4.434896E13","2.819126E23","2043.055","23.541"
"2014/01/29 17:34","75.191","34.445","76.28699999999998","1.9625E-4","31.608","3268.008","26.194000000000006","12.556","-0.12945762","4.072994E22","4.38911E13","2.832974E23","2000.63","3.953"
"2014/01/29 17:46","75.119","34.442","76.09","-9.615E-5","31.572","3236.5890000000004","26.057","12.433","-0.0959524","4.074319E22","4.391573E13","2.816611E23","1988.688","1.934"
"2014/01/29 17:58","75.192","34.21","76.08800000000002","-8.67E-4","31.64","3207.428","25.94","12.449000000000002","-0.11616562","4.075139E22","4.333394E13","2.800009E23","1963.629","17.413"
"2014/01/29 18:10","75.031","33.945","76.077","-5.6819E-4","31.874","3174.118","25.852","12.527","-0.11030069","4.072372E22","4.238213E13","2.796054E23","1914.659","11.336"
"2014/01/29 18:22","74.602","33.423","75.684","-0.00119958","31.728","3169.2090000000007","25.6","12.205","-0.08795191","4.041622E22","4.092533E13","2.763194E23","1862.771","23.778"
"2014/01/29 18:34","75.064","33.306999999999995","76.05199999999998","-0.00146445","31.626","3172.6420000000007","25.419","12.184","-0.08634597","3.991868E22","3.924924E13","2.723716E23","1802.306","28.751"
"2014/01/29 18:46","75.832","33.478","77.013","-0.0021767","31.653","3198.496","25.313","12.138","-0.04294735","3.959894E22","3.916603E13","2.719915E23","1796.605","42.464"
"2014/01/29 19:10","76.514","33.315","77.681","-0.0018222000000000002","31.684","3263.7290000000007","25.272","12.132","-0.06046076","3.86743E22","3.776317E13","2.695634E23","1758.109","34.942"
"2014/01/29 19:46","78.095","34.088","79.077","-0.00254202","31.389","3355.06","24.973000000000006","11.707","-0.10747860000000001","3.705784E22","3.617331E13","2.601486E23","1729.581","47.536"
"2014/01/29 19:58","79.065","34.348","79.995","-0.00179373","31.406","3438.957000000001","25.039","12.098","-0.11226668","3.654264E22","3.620351E13","2.597576E23","1746.092","33.397"
"2014/01/29 20:10","79.13600000000002","34.664","79.97800000000002","-8.4503E-4","31.41","3518.228","25.116","11.943","-0.10980095","3.61435E22","3.656392E13","2.611336E23","1767.95","15.649"
"2014/01/29 20:22","80.737","35.2","81.70100000000002","-8.7804E-4","31.439","3622.133","25.18","12.03","-0.10861783","3.555492E22","3.620894E13","2.611203E23","1765.749","16.141"
"2014/01/29 20:34","81.566","35.779","82.523","-2.3776E-4","31.335","3680.314","25.314","12.178","-0.12526011","3.533868E22","3.675936E13","2.611601E23","1798.2089999999996","4.37"
"2014/01/29 20:46","82.329","36.175","83.211","0.00102338","31.227","3737.876","25.42","12.293","-0.17075588","3.510279E22","3.675409E13","2.607474E23","1813.176","18.816"
"2014/01/29 20:58","82.602","36.509","83.535","0.00120141","31.314","3823.241","25.621","12.441","-0.16277596","3.494756E22","3.689891E13","2.62549E23","1823.435","22.14"
"2014/01/29 21:10","82.61399999999998","36.661","83.581","0.00142222","31.196","3887.721","25.661","12.317","-0.18164654","3.501989E22","3.72021E13","2.653453E23","1857.29","26.38"
"2014/01/29 21:22","83.34","37.503","84.228","0.00127251","31.195","3923.145","25.78","12.342","-0.16141036","3.534333E22","3.832858E13","2.691959E23","1920.728","23.812"
"2014/01/29 21:34","83.523","37.622","84.48200000000001","0.0013368","31.11","3932.403","25.858","12.35","-0.16503756","3.568759E22","3.884919E13","2.71445E23","1948.848","25.269"
"2014/01/29 21:46","83.65899999999998","37.927","84.51700000000002","0.00159997","31.305","3925.518","26.018","12.508","-0.14928426","3.604551E22","3.900521E13","2.742905E23","1939.25","30.579"
"2014/01/29 21:58","83.089","37.795","84.10600000000002","8.5818E-4","31.157","3879.551","25.923","12.05","-0.12045863","3.658181E22","3.931558E13","2.74577E23","1968.063","16.662"
"2014/01/29 22:10","82.81","37.616","83.87899999999998","5.9929E-4","31.288","3865.813","26.094","12.550999999999998","-0.18563312","3.689896E22","3.986115E13","2.787744E23","1970.93","11.692"
"2014/01/29 22:22","82.167","37.343","82.99700000000001","6.9402E-4","31.063","3750.902","25.826","11.977","-0.12370169","3.753198E22","3.999047E13","2.763411E23","1979.816","13.684"
"2014/01/29 22:34","81.187","36.496","82.10700000000001","-1.0564E-4","31.345","3705.337","26.007","12.353","-0.12322521","3.757346E22","3.838225E13","2.756956E23","1900.661","2.081"
"2014/01/29 22:46","80.868","36.08","81.755","-8.3497E-4","31.396","3655.821","25.963","12.343","-0.07865088","3.788117E22","3.802912E13","2.764878E23","1874.897","16.492"
"2014/01/29 22:58","80.258","35.975","81.418","-6.6498E-4","31.741","3620.678","26.163","12.597","-0.09448557","3.828513E22","3.89118E13","2.8140799999999998E23","1875.532","13.142"
"2014/01/29 23:10","79.35","35.422","80.851","-0.00193904","31.801","3580.789","26.086","12.699000000000002","-0.09322123","3.862091E22","3.857195E13","2.8332E23","1843.12","38.386"
"2014/01/29 23:22","79.509","35.306","80.682","-0.00168581","31.533","3567.15","25.949","12.519","-0.09806229","3.831825E22","3.805553E13","2.799195E23","1816.654","33.165"
"2014/01/29 23:34","78.936","34.879","80.133","-0.00153419","31.709","3504.615","25.965","12.728","-0.09843819999999999","3.846844E22","3.761865E13","2.771393E23","1804.987","30.223000000000006"
"2014/01/29 23:46","78.734","34.736999999999995","80.184","-0.00181562","32.006","3525.94","26.022","12.878","-0.08480578","3.840491E22","3.743038E13","2.799916E23","1786.912","35.62699999999999"
"2014/01/29 23:58","79.577","34.86","80.934","-0.00154913","31.791","3546.415","25.852","12.673","-0.07323626","3.813766E22","3.672299E13","2.779202E23","1768.839","30.276"
"2014/01/30 00:10","79.238","34.896","80.653","-0.00167923","32.164","3548.3459999999995","26.054","13.112","-0.09263285","3.806222E22","3.710384E13","2.795419E23","1775.833","32.691"
"2014/01/30 00:22","79.46","35.024","80.992","-0.0022469","31.932","3518.742","26.0","12.776","-0.11037038","3.81255E22","3.716448E13","2.774807E23","1770.2379999999996","43.732"
"2014/01/30 00:34","79.87100000000002","34.868","81.139","-0.00205001","31.734","3504.501","25.736","12.322","-0.069133","3.781984E22","3.629807E13","2.732068E23","1736.592","39.707"
"2014/01/30 00:46","80.25399999999998","34.766","81.369","-0.00231124","31.798","3501.311","25.76","12.675999999999998","-0.05351368","3.781041E22","3.623031E13","2.727674E23","1744.744","44.787"
"2014/01/30 00:58","80.252","34.85","81.663","-0.00305482","31.87","3487.254000000001","25.891","12.819","-0.11073761","3.787066E22","3.67285E13","2.738167E23","1744.371","59.069"
"2014/01/30 01:10","80.18","34.734","81.423","-0.00274374","31.863000000000003","3463.138","25.812","12.747","-0.06960047","3.792533E22","3.663984E13","2.720841E23","1742.189","53.1"
"2014/01/30 01:22","80.23899999999998","34.849000000000004","81.447","-0.00241733","32.06","3518.886","25.839","13.072","-0.08736158","3.779374E22","3.626693E13","2.765293E23","1728.7820000000004","46.59"
"2014/01/30 01:34","80.09","34.73","81.38600000000002","-0.00198794","32.079","3531.72","25.922","12.915","-0.12441029","3.786645E22","3.681828E13","2.780492E23","1741.0020000000004","38.382"
"2014/01/30 01:46","80.363","34.421","81.892","-0.002196","31.99","3521.241","25.811","12.741","-0.10465069","3.756572E22","3.587632E13","2.741051E23","1715.986","42.176"
"2014/01/30 01:58","80.497","34.716","82.176","-0.00200305","31.851","3504.211","25.817","12.616","-0.06207111","3.763323E22","3.628896E13","2.732168E23","1731.354","38.506"
"2014/01/30 02:10","80.79899999999998","34.702","82.271","-0.00205336","31.762","3523.383","25.792","12.513","-0.08350005","3.755885E22","3.575672E13","2.735325E23","1714.421","39.44"
"2014/01/30 02:22","80.941","35.036","82.285","-0.00213867","31.76","3543.447","25.751","12.505999999999998","-0.07748133","3.750004E22","3.575463E13","2.728031E23","1736.177","41.20399999999999"
"2014/01/30 02:34","81.313","35.24","82.96600000000002","-0.00217826","32.139","3579.656","26.06","12.998","-0.05022045","3.737814E22","3.633182E13","2.766793E23","1729.042","41.745"
"2014/01/30 02:46","80.933","34.967","82.445","-0.00221438","32.296","3552.014","26.285","13.382","-0.08997281","3.749149E22","3.647374E13","2.772175E23","1714.777","42.451"
"2014/01/30 02:58","81.07","34.964","82.617","-0.00178319","32.072","3576.887","26.142","12.998","-0.08079383","3.742634E22","3.651912E13","2.773441E23","1731.631","34.149"
"2014/01/30 03:10","81.344","34.985","82.87200000000001","-0.00194702","31.924","3579.208","26.078000000000007","12.912","-0.10124832","3.735625E22","3.691563E13","2.764641E23","1748.4260000000004","37.208"
"2014/01/30 03:22","81.045","34.989000000000004","82.43700000000003","-0.00218265","32.052","3611.508","26.29","13.316","-0.13788754","3.729921E22","3.657436E13","2.79007E23","1735.763","41.654"
"2014/01/30 03:34","81.948","35.468","83.26299999999998","-0.00194313","32.009","3640.533","26.317","13.073","-0.08517062","3.722038E22","3.676634E13","2.796634E23","1733.125","37.13800000000001"
"2014/01/30 03:46","82.074","35.458","83.26899999999998","-0.00121605","31.918000000000006","3633.567","26.289","12.956","-0.09784401","3.750385E22","3.693269E13","2.809041E23","1740.805","23.4"
"2014/01/30 03:58","82.682","35.84900000000001","83.719","-0.00113182","31.978","3692.796","26.504","13.324000000000002","-0.09173422","3.735558E22","3.726407E13","2.829083E23","1762.3629999999996","21.801"
"2014/01/30 04:10","83.48","36.394","84.584","-5.2841E-4","32.091","3758.96","26.693","13.348","-0.09983496","3.726684E22","3.740873E13","2.859654E23","1768.142","10.185"
"2014/01/30 04:22","83.568","36.492","84.67200000000003","-4.8693E-4","32.128","3722.635","26.948","13.379","-0.12988815","3.767828E22","3.859893E13","2.87078E23","1841.712","9.485"
"2014/01/30 04:34","84.454","37.042","85.73299999999998","1.3999E-4","32.168","3802.606","26.945","13.309","-0.11788888","3.733434E22","3.910347E13","2.885637E23","1858.474","2.716"
"2014/01/30 04:46","84.699","37.387","85.943","2.4915E-4","32.238","3840.917","27.047","13.358","-0.09854493","3.712474E22","3.982654E13","2.887674E23","1893.65","4.823"
"2014/01/30 04:58","85.36200000000002","37.935","86.316","4.3584E-4","32.179","3886.239","27.107","13.233","-0.10682692","3.689679E22","4.028021E13","2.886498E23","1919.209","8.431000000000001"
"2014/01/30 05:10","86.06","38.807","87.095","7.1617E-4","32.274","3922.865","27.127","13.192","-0.12231118","3.670215E22","4.139487E13","2.886038E23","1970.672","13.827"
"2014/01/30 05:22","86.885","38.826","87.874","0.00155784","32.207","3980.525","27.176","13.211","-0.16906539","3.617759E22","4.091827E13","2.862169E23","1970.393","29.8"
"2014/01/30 05:34","87.20200000000001","39.126","88.666","0.0018311","32.251999999999995","4065.77","27.363000000000003","13.634","-0.18811862","3.553615E22","4.133013E13","2.851811E23","1998.279","34.618"
"2014/01/30 05:46","88.24799999999998","39.288","89.585","0.00148477","32.215","4086.439","27.198","13.327","-0.19464763","3.527566E22","4.148085E13","2.841888E23","2011.109","27.871"
"2014/01/30 05:58","89.007","39.809","90.14","0.00195745","32.049","4143.367","27.089","13.162","-0.17629538","3.456982E22","4.10168E13","2.800095E23","2010.169","36.141"
"2014/01/30 06:10","89.663","39.694","90.809","0.00222765","31.707","4120.368","26.838","12.705","-0.19369997","3.4126E22","4.112344E13","2.730652E23","2030.809","40.7"
"2014/01/30 06:22","90.041","39.824","91.045","0.00257038","31.79","4128.113","26.761","12.76","-0.27948287","3.378329E22","4.07608E13","2.721751E23","2003.335","46.395"
"2014/01/30 06:34","89.889","39.54","90.796","9.544999999999999E-4","31.99","4096.228","26.723000000000006","12.931","-0.20223518","3.337553E22","3.981453E13","2.682722E23","1959.749","17.0"
"2014/01/30 06:46","89.87","39.231","90.667","6.7821E-4","32.248000000000005","4102.682","26.896","13.423","-0.25432116","3.32962E22","3.933105E13","2.70629E23","1917.376","11.999"
"2014/01/30 06:58","90.754","39.196","91.699","3.2318E-4","32.347","4071.756","26.852","13.564","-0.187783","3.325389E22","3.895554E13","2.698977E23","1893.169","5.691"
"2014/01/30 07:10","90.581","39.088","91.705","-0.00189032","32.543","3982.866","26.955","13.584","-0.17510226","3.339661E22","3.899808E13","2.685174E23","1876.198","33.238"
"2014/01/30 07:22","89.61399999999998","38.338","90.417","-0.0012527","32.5","3863.522","26.934","13.504","-0.19179231","3.39039E22","3.839623E13","2.673008E23","1850.93","22.181"
"2014/01/30 07:34","89.325","37.952","90.158","-0.00123644","32.626999999999995","3777.97","26.953000000000007","13.597","-0.15538366","3.42294E22","3.843598E13","2.663089E23","1846.024","21.958"
"2014/01/30 07:46","88.721","38.033","89.56200000000003","-0.00189406","32.744","3710.554","26.832","13.409","-0.12456626","3.466053E22","3.869276E13","2.679873E23","1834.277","33.848"
"2014/01/30 07:58","88.21","37.694","88.95299999999997","-0.00208575","32.968","3656.143","27.002","13.584","-0.08727641","3.497759E22","3.886705E13","2.685539E23","1839.661","37.439"
"2014/01/30 08:10","87.369","37.315","88.322","-0.00173365","33.371","3635.095","27.354","14.134","-0.07804714","3.529041E22","3.987355E13","2.743699E23","1830.978","31.082"
"2014/01/30 08:22","87.493","37.387","88.225","-0.00204252","33.558","3555.397","27.419","14.23","-0.04802125","3.582475E22","4.054054E13","2.757109E23","1839.261","36.868"
"2014/01/30 08:34","86.98200000000001","37.291","88.085","-0.00215794","33.448","3536.637","27.44","13.944","-0.07055853","3.591911E22","4.01969E13","2.746554E23","1815.852","38.915"
"2014/01/30 08:46","86.31200000000003","37.391","87.353","-0.00102809","33.808","3471.263","27.806","14.352","-0.07067733","3.631959E22","4.212657E13","2.764243E23","1865.988","18.637"
