"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/04 09:10","139.248","58.044","145.029","0.01373743","28.988000000000003","1152.391","17.317999999999998","0.401","0.73463452","6.072474E20","1.089309E12","1.527365E21","49.57100000000001","3.256"
"2014/03/04 09:22","141.936","57.917","147.441","0.01821288","30.218000000000004","1074.239","17.569000000000006","1.476","0.71328652","5.920949E20","1.068671E12","1.449464E21","46.149","4.141"
"2014/03/04 09:34","135.399","55.228","141.52","0.02220838","29.528","992.175","17.167","0.509","0.63034749","5.732057E20","1.009241E12","1.2952519999999999E21","44.929","4.868"
"2014/03/04 09:58","130.39600000000002","53.118","136.886","0.01797547","29.958","908.7759","17.430999999999994","1.05","1.04383051","5.8545779999999997E20","1.05722E12","1.264825E21","45.37300000000001","3.94"
"2014/03/04 10:10","134.664","55.6","140.814","0.02177887","29.845","996.0939","18.318","2.211","1.08015835","5.595401E20","1.026621E12","1.316242E21","43.469","4.563"
"2014/03/04 10:22","132.347","53.911","138.543","0.02280261","30.414","916.6679","18.16","2.021","0.81253171","5.680443E20","1.078379E12","1.264853E21","45.231","4.798"
"2014/03/04 10:34","135.499","55.918","142.47799999999995","0.02037606","30.648000000000003","940.2694","18.0","2.283","1.21113634","5.998726E20","1.168485E12","1.3673479999999999E21","49.688","4.511"
"2014/03/04 10:46","133.16899999999998","54.302","140.108","0.00937832","30.164","923.6188","17.965","1.972","1.46740282","5.540772E20","1.105663E12","1.243779E21","45.535","1.89"
"2014/03/04 10:58","126.116","52.918","133.636","0.02313344","30.258000000000006","970.2068","19.245","4.585","0.82451051","5.479095E20","1.154094E12","1.32069E21","46.601000000000006","4.566"
"2014/03/04 11:10","132.77200000000002","53.31399999999999","140.371","0.03409029","30.551","919.0886","18.424","2.968","0.5102185","5.709464E20","1.260236E12","1.3157959999999999E21","50.107","6.936"
"2014/03/04 11:22","131.189","53.045","139.76","0.04413954","29.478","931.2415","18.25","2.442","0.4514955","5.381427E20","1.205559E12","1.215705E21","49.95","8.74"
"2014/03/04 11:34","127.586","50.845","135.713","0.01197439","30.595","907.3331","19.161","4.041","0.15059312","5.624715E20","1.188335E12","1.282097E21","47.584","2.425"
"2014/03/04 11:46","131.045","54.103","140.958","0.023843299999999998","30.13","909.9814","18.54","3.272","0.67885333","5.052616E20","1.090322E12","1.1081900000000001E21","45.904","4.506"
"2014/03/04 11:58","131.861","52.272","140.966","0.03496484","31.048","905.3986","18.856","3.761","0.26197749","5.594972E20","1.234176E12","1.246898E21","50.183","7.33"
"2014/03/04 12:10","134.47899999999998","53.29600000000001","143.368","0.03138284","31.497","934.5091","19.294","4.742","0.56381994","5.0181180000000003E20","1.150026E12","1.177775E21","46.767","5.799"
"2014/03/04 12:22","128.136","52.264","138.14600000000002","3.4049E-4","31.213","896.8527","19.703","4.087","0.3282859","5.65728E20","1.438763E12","1.311357E21","56.385","0.069"
"2014/03/04 12:34","129.834","52.113","137.77700000000002","0.02398617","31.932","860.6774","18.786","4.066","0.7673800000000001","5.325673E20","1.2032E12","1.180737E21","47.677","4.525"
"2014/03/04 12:46","120.0","49.902","128.167","0.01606095","31.581","966.4075","20.886","6.01","0.46289706","5.1578019999999997E20","1.273316E12","1.302683E21","48.305","2.915"
