"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/12 19:34","92.432","41.85","96.254","-0.00517696","40.85","7615.661999999998","33.767","26.902","-0.28978646","9.906516E21","1.076329E13","1.519618E23","506.784","33.465"
"2014/12/12 19:46","92.676","42.588","97.323","-0.00544307","41.103","7734.2559999999985","33.959","27.853","-0.35382342","9.80151E21","1.075673E13","1.521199E23","508.706","35.034"
"2014/12/12 19:58","93.15","42.7","97.033","-0.00693897","41.121","7800.824","34.226","28.408","-0.35857877","9.836771E21","1.097242E13","1.530562E23","520.501","44.973"
"2014/12/12 20:10","94.206","43.228","98.127","-0.00762578","40.745","7983.4090000000015","33.439","27.839","-0.20413212","9.774351E21","1.074957E13","1.524507E23","511.468","49.449"
"2014/12/12 20:22","93.542","43.325","98.297","-0.00738386","41.53100000000001","7893.312","34.407","28.62","-0.26395336","9.734286E21","1.09307E13","1.519672E23","512.044","47.736"
"2014/12/12 20:34","94.446","43.313","97.634","-0.00773189","40.824","8001.915","33.988","28.143","-0.26452759","9.72581E21","1.05881E13","1.508913E23","510.005","49.953"
"2014/12/12 20:46","94.596","43.585","98.308","-0.00726505","40.794","8141.294","34.245","28.578000000000007","-0.24559139","9.535315E21","1.054192E13","1.492921E23","515.529","46.382"
"2014/12/12 20:58","94.664","43.153","99.004","-0.00670078","40.489","7971.313","33.805","27.79","-0.20302351","9.660858E21","1.102962E13","1.485252E23","530.1030000000002","42.99"
"2014/12/12 21:10","94.59","43.639","98.137","-0.00653813","40.871","8119.976","34.316","28.484","-0.21608937","9.555382E21","1.092678E13","1.498069E23","523.214","41.727"
"2014/12/12 21:22","93.861","43.01600000000001","97.746","-0.00661616","40.997","8291.36","34.328","29.05","-0.38260567","9.485901E21","1.049762E13","1.508987E23","509.203","42.257"
"2014/12/12 21:34","93.143","43.483","96.261","-0.00577838","41.297","8420.535","34.653","28.638","-0.42211077","9.368238E21","1.012917E13","1.506105E23","494.577","36.691"
"2014/12/12 21:46","93.962","44.195","97.864","-0.00627908","40.99800000000001","8503.03","34.249","28.051","-0.26931792","9.32479E21","1.011914E13","1.502002E23","493.732","39.67"
"2014/12/12 21:58","93.323","44.632","98.478","-0.00661002","41.28100000000001","8456.499","34.686","28.721","-0.44102007","9.485182E21","1.092745E13","1.530843E23","519.078","42.158"
"2014/12/12 22:10","93.785","44.367","97.564","-0.00514729","41.15","8353.487","34.178000000000004","28.229","-0.35000107","9.460383E21","1.041683E13","1.50676E23","510.872","32.695"
"2014/12/12 22:22","93.132","43.772","96.274","-0.00635663","40.94","8215.417","34.217","28.072","-0.43919641","9.458028E21","1.037742E13","1.482728E23","510.366","40.354"
"2014/12/12 22:34","92.345","43.99800000000001","96.482","-0.00606128","41.128","8051.441","34.394","27.988000000000003","-0.31205338","9.65593E21","1.114285E13","1.507559E23","532.974","38.848"
"2014/12/12 22:46","91.865","44.522","96.452","-0.00456411","41.602","7863.375","34.484","28.244","-0.42222986","9.763679E21","1.153323E13","1.515579E23","530.9590000000002","29.451"
"2014/12/12 22:58","90.745","44.18899999999999","95.211","-0.00532539","42.238","7838.221","35.115","28.765","-0.32690778","9.792088E21","1.144005E13","1.531134E23","527.146","34.439"
"2014/12/12 23:10","91.696","44.521","96.345","-0.0048882","41.289","7823.937","34.016","27.406","-0.41122729","9.824023E21","1.142222E13","1.511199E23","539.069","31.724"
"2014/12/12 23:22","92.211","44.233","97.042","-0.00534497","40.643","7619.576","33.884","26.648000000000003","-0.18123905","1.00128E22","1.167792E13","1.501477E23","549.526","35.07"
"2014/12/12 23:34","92.027","43.53","96.546","-0.00675477","40.712","7576.107","33.725","26.689","-0.4683041","1.008987E22","1.162737E13","1.507198E23","551.481","44.552"
"2014/12/12 23:46","91.206","43.31399999999999","95.893","-0.00619735","40.129","7467.050999999998","33.48","26.381","-0.29598248","1.017754E22","1.160459E13","1.499485E23","549.775","41.053"
"2014/12/12 23:58","90.89","42.917","95.011","-0.00610152","40.409","7342.338000000002","34.003","26.918000000000006","-0.33960283","1.028397E22","1.18856E13","1.507691E23","556.672","40.642"
"2014/12/13 00:10","91.522","43.297","96.177","-0.00592169","40.687","7432.286","34.284","27.419","-0.37264666","1.014851E22","1.19345E13","1.498228E23","561.332","39.238"
"2014/12/13 00:22","89.495","42.801","94.364","-0.00657655","41.262","7347.35","34.622","27.702","-0.31260991","1.017551E22","1.215788E13","1.511063E23","558.188","43.523"
"2014/12/13 00:34","89.211","42.344","94.11","-0.00656524","40.754","7299.191","34.288000000000004","27.596","-0.37136522","1.027917E22","1.196074E13","1.513275E23","561.0880000000002","43.631"
"2014/12/13 00:46","90.471","42.582","95.067","-0.00675884","39.959","7306.933000000001","33.636","26.247","-0.41549176","1.036904E22","1.191074E13","1.516918E23","558.939","45.165"
"2014/12/13 00:58","90.077","42.32100000000001","94.252","-0.00485926","39.842","7229.913","33.871","26.332","-0.32593247","1.039666E22","1.190529E13","1.50813E23","554.783","32.515"
"2014/12/13 01:10","89.92","42.734","94.199","-0.00642759","39.379","7086.239000000001","33.41","25.479","-0.39515874","1.055428E22","1.236696E13","1.494441E23","574.701","43.499"
"2014/12/13 01:22","89.926","42.007","93.748","-0.00595025","39.464","7069.25","33.333","25.424","-0.38720536","1.051512E22","1.191792E13","1.489262E23","560.2180000000002","40.161"
"2014/12/13 01:34","90.463","42.282","94.042","-0.004547600000000001","39.599","7111.919","33.503","25.99","-0.3234925","1.038946E22","1.190929E13","1.476905E23","554.939","30.461"
"2014/12/13 01:46","89.274","42.45","93.918","-0.00456341","39.892","7122.64","33.726","25.799","-0.32687694","1.051301E22","1.216698E13","1.506942E23","560.493","30.648000000000003"
"2014/12/13 01:58","89.156","41.783","93.707","-0.00566953","40.562","7220.946999999999","34.243","26.948","-0.46755379","1.045112E22","1.200141E13","1.525919E23","554.048","37.981"
"2014/12/13 02:10","89.165","41.983","93.842","-0.00506332","40.16","7065.658","33.673","26.0","-0.43223435","1.063315E22","1.231383E13","1.520879E23","565.693","34.304"
"2014/12/13 02:22","90.119","42.208","94.844","-0.00463214","40.428","7265.789000000002","34.554","27.707","-0.4523398","1.046715E22","1.211009E13","1.528157E23","556.886","31.154"
"2014/12/13 02:34","88.35600000000002","42.347","93.336","-0.00486205","40.74","7182.569","34.611","27.857","-0.33468226","1.057114E22","1.239749E13","1.544994E23","565.395","32.77"
"2014/12/13 02:46","88.818","41.825","93.823","-0.00545698","41.053","7168.615","34.895","28.269","-0.49853644","1.060939E22","1.255296E13","1.551513E23","571.101","36.869"
"2014/12/13 02:58","89.82","42.544","94.622","-0.00511636","40.385","7249.563","33.861","26.96","-0.63329583","1.06527E22","1.238877E13","1.548429E23","573.376","34.665"
"2014/12/13 03:10","90.923","42.087","96.719","-0.0065163","39.866","7166.129","34.156","26.951","-0.56601","1.063117E22","1.211192E13","1.507102E23","562.498","44.347"
"2014/12/13 03:22","89.805","41.81800000000001","95.638","-0.00623812","40.256","7168.22","34.392","27.772","-0.69645965","1.063755E22","1.23073E13","1.52125E23","572.1990000000002","42.254"
"2014/12/13 03:34","89.865","41.558","95.352","-0.0059174","39.326","7153.189","33.548","26.237","-0.44631678","1.0614880000000001E22","1.190684E13","1.493551E23","556.37","40.106"
"2014/12/13 03:46","90.201","41.429","95.258","-0.00625565","39.266","7258.8290000000015","33.24","26.672","-0.4639155","1.047384E22","1.18372E13","1.481868E23","555.247","41.962"
"2014/12/13 03:58","88.959","41.275","93.925","-0.00801945","40.019","7245.404","33.959","27.335","-0.58761698","1.04362E22","1.15891E13","1.489711E23","544.311","53.508"
"2014/12/13 04:10","89.275","41.36600000000001","94.152","-0.00679111","39.59","7197.176","33.379","26.687","-0.64793289","1.040274E22","1.168061E13","1.467752E23","544.254","45.09"
"2014/12/13 04:22","88.26","40.782","93.2","-0.00627177","40.103","7070.179","33.613","26.925","-0.73512042","1.044418E22","1.157178E13","1.468519E23","535.688","41.66"
"2014/12/13 04:34","89.001","40.338","93.586","-0.00582151","39.889","7212.291","33.455","26.884","-0.62073261","1.032702E22","1.097304E13","1.465375E23","512.7769999999998","38.313"
"2014/12/13 04:46","88.67299999999999","40.169","93.575","-0.007192199999999999","40.235","7128.661999999998","33.706","27.451","-0.50648808","1.04053E22","1.134463E13","1.464667E23","522.151","47.62"
"2014/12/13 04:58","87.544","39.49","91.692","-0.00589353","39.674","6938.161","33.18","26.423","-0.50409526","1.046333E22","1.117923E13","1.43603E23","523.196","38.968"
"2014/12/13 05:10","88.552","39.655","92.539","-0.00616341","39.1","6955.658","32.694","25.659","-0.4271228","1.049166E22","1.09548E13","1.430692E23","527.872","40.892"
"2014/12/13 05:22","87.911","39.236","91.751","-0.00625853","38.918","6797.258000000002","32.477","25.53","-0.52378297","1.054259E22","1.079741E13","1.417519E23","523.751","41.371"
"2014/12/13 05:34","87.515","39.433","91.447","-0.00467227","39.361","6753.109","32.394","25.162","-0.46190506","1.057795E22","1.100064E13","1.424994E23","525.375","30.935"
"2014/12/13 05:46","86.40799999999999","39.223","90.659","-0.00569064","39.803","6647.691","32.815","25.797","-0.43601692","1.069287E22","1.129223E13","1.44486E23","543.321","37.761"
"2014/12/13 05:58","85.905","38.421","90.125","-0.00663341","38.962","6650.044","32.189","24.732","-0.44236949","1.070989E22","1.078311E13","1.424794E23","536.637","44.212"
"2014/12/13 06:10","86.444","39.049","91.108","-0.00746955","38.778","6508.068","31.417","24.248","-0.33216053","1.09977E22","1.124941E13","1.442171E23","547.012","50.663"
"2014/12/13 06:22","85.75","38.975","89.865","-0.008334600000000001","39.173","6436.719","31.759","24.973000000000006","-0.34991598","1.106925E22","1.142781E13","1.448928E23","554.201","56.476000000000006"
"2014/12/13 06:34","85.21799999999998","38.37300000000001","89.815","-0.00946374","38.626","6307.826","31.419","24.58","-0.29614455","1.109525E22","1.125627E13","1.424605E23","549.56","64.0"
"2014/12/13 06:46","84.809","38.574","89.42200000000003","-0.008095699999999999","38.44300000000001","6278.911","31.158","24.351","-0.2581903","1.129624E22","1.155219E13","1.449511E23","562.873","55.167"
"2014/12/13 06:58","83.789","38.073","88.661","-0.00836728","38.795","6168.833000000001","31.29","24.5","-0.27604234","1.136701E22","1.168296E13","1.446219E23","560.219","57.298"
"2014/12/13 07:10","84.296","37.962","88.389","-0.00824109","38.36","6102.7440000000015","30.942","23.942","-0.23624058","1.145605E22","1.169751E13","1.434615E23","565.621","56.911"
"2014/12/13 07:22","83.125","37.562","87.71600000000002","-0.00843927","38.365","6141.476","31.163","24.006","-0.24502583","1.147167E22","1.189222E13","1.450408E23","581.1519999999998","58.13"
"2014/12/13 07:34","82.428","37.5","86.899","-0.00795796","38.803","6110.355","31.476","24.603","-0.26720476","1.149399E22","1.184018E13","1.457503E23","563.247","54.835"
"2014/12/13 07:46","83.405","37.712","88.5","-0.00863647","38.249","6043.294","30.656","23.457","-0.22125554","1.160588E22","1.201838E13","1.443192E23","580.132","60.073"
"2014/12/13 07:58","83.76100000000002","37.468","89.177","-0.00833386","37.884","5931.712","30.572","22.913","-0.21680951","1.164911E22","1.21379E13","1.431591E23","583.749","57.757"
"2014/12/13 08:10","84.28200000000002","37.562","89.166","-0.00884699","37.945","5995.596","30.72","23.188","-0.23313160000000002","1.170029E22","1.215621E13","1.443267E23","586.981","61.677"
"2014/12/13 08:22","85.205","38.266","90.356","-0.0084123","38.209","6156.545","30.706","23.141","-0.14452504","1.159509E22","1.228431E13","1.454948E23","593.087","58.606"
"2014/12/13 08:34","84.413","38.839","89.976","-0.00899589","39.04","6163.321","31.537","24.023000000000003","-0.06840551","1.16724E22","1.243462E13","1.48929E23","592.061","62.84"
"2014/12/13 08:46","85.215","38.69300000000001","90.115","-0.0101773","38.449","6203.8719999999985","30.901","23.505","-0.23946694","1.161077E22","1.224971E13","1.464814E23","597.131","71.048"
"2014/12/13 08:58","85.40100000000002","39.056","91.415","-0.01045015","37.867","6240.863","30.798","23.16","-0.31576926","1.16871E22","1.282893E13","1.484406E23","622.429","72.95100000000002"
