"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/19 10:46","98.34","54.495","102.896","0.01545114","50.108","11900.84","41.563","40.788","0.20583673","1.224044E22","1.885136E13","3.042906E23","883.6419999999998","135.768"
"2014/10/19 10:58","98.067","54.325","103.047","0.01564959","50.162","11783.29","41.392","40.492","0.16833051","1.225013E22","1.898474E13","3.024119E23","891.802","137.567"
"2014/10/19 11:10","98.958","54.909","104.271","0.01346547","50.11600000000001","11936.43","41.603","40.572","0.22896764","1.216712E22","1.922127E13","3.029974E23","899.83","117.878"
"2014/10/19 11:22","99.196","55.57899999999999","104.15","0.01268569","50.31800000000001","12147.88","41.76","41.077","0.25461078","1.204772E22","1.918262E13","3.038315E23","894.596","110.467"
"2014/10/19 11:34","99.337","55.4","104.805","0.01181398","50.23","12262.25","41.882","41.534","0.19934611","1.198712E22","1.882827E13","3.038257E23","877.312","102.466"
"2014/10/19 11:46","99.153","54.828","104.848","0.0114479","50.092","12317.29","41.856","41.18600000000001","0.16633879999999998","1.19201E22","1.838308E13","3.012963E23","861.97","98.914"
"2014/10/19 11:58","98.636","54.49100000000001","104.102","0.01208802","50.00899999999999","12233.0","42.083","41.14100000000001","0.21309224","1.193267E22","1.85059E13","3.019313E23","860.7139999999998","104.063"
"2014/10/19 12:10","99.78","54.864","104.74","0.01355735","50.08600000000001","12461.06","42.175","41.42100000000001","0.20989552","1.1839200000000001E22","1.81517E13","3.018839E23","857.995","116.508"
"2014/10/19 12:22","98.711","54.399","103.471","0.01172918","49.839","11891.81","41.804","40.808","0.22464220000000001","1.218332E22","1.926888E13","3.039492E23","890.5089999999999","102.045"
"2014/10/19 12:34","97.643","52.476000000000006","100.791","0.01124261","49.59","9294.457","41.16","39.028","0.34494215","1.363046E22","2.610806E13","3.093145E23","1026.901","101.736"
"2014/10/19 12:46","99.491","54.968","104.059","0.01146123","50.514","12085.05","42.139","41.905","0.06737014","1.192037E22","1.895792E13","3.009599E23","878.798","98.901"
"2014/10/19 12:58","97.78","54.411","101.586","0.0104458","50.64100000000001","11864.84","42.49100000000001","42.066","0.09600265","1.196022E22","1.936395E13","3.005655E23","890.038","90.155"
"2014/10/19 13:10","97.474","54.16","101.268","0.00974969","50.694","11789.3","42.287","41.539","0.11407718","1.201868E22","1.943656E13","3.007028E23","883.635","84.19"
"2014/10/19 13:22","97.39","54.032","101.401","0.01052469","50.535","11712.45","42.232","41.736","0.20225094","1.203209E22","1.928651E13","2.991938E23","882.52","90.824"
"2014/10/19 13:34","97.79","54.265","101.825","0.00956303","50.504","11826.33","42.021","41.966","0.17161189","1.199829E22","1.906177E13","2.99213E23","884.3910000000002","82.5"
"2014/10/19 13:46","97.49","54.07899999999999","101.745","0.01162766","50.481","11747.83","42.06100000000001","41.702","0.20023811","1.202067E22","1.90692E13","2.993329E23","878.757","100.305"
"2014/10/19 13:58","97.413","54.17","101.375","0.0108885","50.635","11720.06","42.008","41.812","0.17069094","1.1993440000000001E22","1.899847E13","2.988124E23","868.913","93.526"
"2014/10/19 14:10","98.081","54.284","101.837","0.01100194","50.434","11686.72","41.40600000000001","41.154","0.16368173","1.203985E22","1.887244E13","2.993279E23","865.982","94.549"
"2014/10/19 14:22","97.555","54.374","101.326","0.01107407","50.423","11826.3","41.6","41.348","0.06527951","1.1981E22","1.885734E13","3.001546E23","874.42","94.698"
"2014/10/19 14:34","97.628","53.96","101.833","0.01141048","50.549","11734.62","41.354","41.119","0.03603030000000001","1.196251E22","1.854556E13","2.973601E23","859.095","97.342"
"2014/10/19 14:46","97.691","54.072","102.15","0.01268352","50.497","11906.86","41.43600000000001","41.246","0.16350614","1.190273E22","1.814607E13","2.976925E23","854.5319999999998","107.978"
"2014/10/19 14:58","98.247","54.717","102.585","0.01116583","50.397","12009.17","41.542","41.14100000000001","0.09762597","1.190533E22","1.807507E13","2.986557E23","855.79","95.289"
"2014/10/19 15:10","98.564","55.076","103.136","0.01291521","50.562","12147.7","41.635","41.713","0.02413594","1.1804640000000001E22","1.772184E13","2.971802E23","847.938","109.957"
"2014/10/19 15:22","99.526","55.541","103.682","0.01295891","50.489","12214.17","41.668","41.79","0.10506949","1.180805E22","1.785488E13","2.978331E23","853.6110000000001","110.688"
"2014/10/19 15:34","99.898","56.354","103.566","0.01252582","50.653","12331.75","41.739","42.032","0.09699909","1.172375E22","1.769682E13","2.979161E23","842.5060000000002","106.841"
"2014/10/19 15:46","99.246","56.306","102.746","0.01296937","50.953","12515.69","41.95399999999999","42.617","0.11881457","1.165458E22","1.733026E13","2.991019E23","829.385","110.915"
"2014/10/19 15:58","99.011","55.937","102.757","0.01326508","50.94","12613.27","41.898","42.325","0.04767533","1.159017E22","1.733456E13","2.992395E23","832.153","113.257"
"2014/10/19 16:10","99.919","56.573","103.515","0.01409674","51.226000000000006","12568.39","42.253","42.584","0.14432342","1.169597E22","1.780783E13","3.00595E23","858.7339999999998","121.778"
"2014/10/19 16:22","100.662","57.534","104.609","0.01555178","50.919","12818.67","41.685","41.90600000000001","0.08002188","1.160711E22","1.736792E13","2.985458E23","852.191","134.13"
"2014/10/19 16:34","99.88","57.587","103.608","0.01597974","51.234","13106.89","42.379","43.067","-0.00130831","1.144582E22","1.725968E13","2.984001E23","853.8380000000002","137.05700000000002"
"2014/10/19 16:46","100.679","57.584","104.875","0.01545438","51.17100000000001","13152.92","42.106","42.554","0.00476262","1.1511199999999999E22","1.745426E13","2.991162E23","865.306","133.112"
"2014/10/19 16:58","102.436","58.387","106.85","0.01715566","50.347","13374.13","41.612","41.486","-0.08326745","1.154642E22","1.727593E13","2.988363E23","865.185","148.261"
"2014/10/19 17:10","101.663","57.569","106.831","0.01606572","50.397","13460.29","41.625","41.65","-0.04575954","1.148715E22","1.694119E13","2.959706E23","861.53","139.141"
"2014/10/19 17:22","102.38","57.523","108.183","0.01659513","50.264","13472.29","41.57100000000001","41.65600000000001","0.06644544","1.142173E22","1.71384E13","2.938727E23","876.775","143.18200000000004"
"2014/10/19 17:34","101.879","56.917","108.38","0.01560643","49.816","13519.44","41.308","41.118","0.05447130000000001","1.13947E22","1.689148E13","2.90682E23","872.363","134.591"
"2014/10/19 17:46","102.137","56.365","108.707","0.01490031","49.7","13351.56","41.286","41.29","0.01689856","1.1519E22","1.730758E13","2.920197E23","903.494","129.5"
"2014/10/19 17:58","101.661","55.914","108.009","0.01476353","49.729","13186.59","41.472","41.608","0.14880005","1.1618079999999999E22","1.750872E13","2.943305E23","899.768","129.00799999999998"
"2014/10/19 18:10","100.329","54.79600000000001","106.933","0.01314016","49.685","12823.15","41.304","41.105","0.06959365","1.175813E22","1.781032E13","2.95806E23","906.628","115.249"
"2014/10/19 18:22","99.841","53.86600000000001","106.318","0.01377791","49.317","12605.87","41.298","40.717","0.14625335","1.182842E22","1.785654E13","2.947614E23","912.582","120.813"
"2014/10/19 18:34","98.878","53.374","104.57","0.01439592","49.415","11966.83","40.958","40.215","-0.00255569","1.207777E22","1.86431E13","2.950438E23","918.491","127.006"
"2014/10/19 18:46","99.39","53.717","104.544","0.01424786","49.183","11947.72","41.083","40.48","0.25641772","1.209617E22","1.871508E13","2.952709E23","910.761","125.369"
"2014/10/19 18:58","98.121","53.06100000000001","103.198","0.01419716","49.459","11637.76","41.096","40.354","0.25956357","1.223654E22","1.918523E13","2.985838E23","926.079","124.624"
"2014/10/19 19:10","98.206","53.074","103.081","0.01153821","49.104","11566.66","40.944","39.852","0.09367643","1.229754E22","1.894686E13","2.980347E23","910.634","101.244"
"2014/10/19 19:22","98.295","53.449","103.135","0.01331352","49.118","11591.58","40.714","39.034","0.16917655","1.229175E22","1.876814E13","2.972452E23","911.498","116.631"
"2014/10/19 19:34","98.266","53.37300000000001","103.16","0.013177600000000001","49.387","11661.23","40.91","39.644","0.20878731","1.217697E22","1.846732E13","2.96925E23","895.4169999999998","114.594"
"2014/10/19 19:46","99.197","54.255","103.761","0.01279787","49.118","11829.83","40.729","39.46","0.14786562","1.213628E22","1.831734E13","2.972905E23","887.543","110.858"
"2014/10/19 19:58","99.325","54.79600000000001","103.452","0.01387873","49.49","11979.75","40.94","40.099","0.18604107","1.201208E22","1.805889E13","2.958238E23","878.37","119.881"
"2014/10/19 20:10","99.957","55.442","103.764","0.01299816","49.362","11883.34","NaN","39.66","0.20629825","1.212373E22","1.824606E13","2.957787E23","890.3330000000002","113.318"
"2014/10/19 20:22","100.142","55.684","103.775","0.01332588","49.871","12089.35","41.282","40.299","0.03024751","1.19961E22","1.793568E13","2.970853E23","885.3539999999998","115.822"
"2014/10/19 20:34","100.08","55.859","103.653","0.01301795","49.745","12237.32","41.118","40.053","0.05464189","1.192453E22","1.795547E13","2.966911E23","882.7","113.02"
"2014/10/19 20:46","99.551","55.929","102.738","0.01318549","49.92","12397.77","41.429","40.688","0.01070987","1.182632E22","1.742097E13","2.954442E23","859.206","114.165"
"2014/10/19 20:58","99.024","55.69600000000001","102.43","0.01378022","49.862","12354.9","40.988","40.191","-0.10107621","1.184809E22","1.739623E13","2.942257E23","867.2760000000002","119.579"
"2014/10/19 21:10","99.699","56.231","102.965","0.01401451","49.675","12431.0","41.088","40.176","-0.11451322","1.183603E22","1.734252E13","2.948327E23","860.578","121.603"
"2014/10/19 21:22","100.97","57.229","104.007","0.01334038","49.503","12706.24","41.047","40.323","-0.14881629","1.178671E22","1.708964E13","2.954041E23","857.078","115.625"
"2014/10/19 21:34","102.088","57.848","104.955","0.012779","49.621","12660.98","41.096","40.29","-0.01945484","1.1812639999999999E22","1.739411E13","2.942173E23","865.331","111.023"
"2014/10/19 21:46","100.928","57.71","103.983","0.01335017","50.15600000000001","12672.5","41.539","40.931","0.0131359","1.174221E22","1.743244E13","2.952593E23","858.546","115.659"
"2014/10/19 21:58","100.042","56.761","103.985","0.01311488","50.538","12700.82","41.82899999999999","41.603","-0.15116845","1.16868E22","1.707326E13","2.945864E23","855.6389999999999","113.716"
"2014/10/19 22:10","99.923","57.153","103.561","0.01445217","50.785","12617.08","42.032","42.06100000000001","-0.07799768","1.171283E22","1.754265E13","2.957945E23","865.7310000000001","125.363"
"2014/10/19 22:22","100.844","57.675","104.819","0.01353235","50.229","12729.79","41.252","41.07","-0.03976335","1.168372E22","1.737212E13","2.941935E23","862.1239999999998","117.449"
"2014/10/19 22:34","100.477","57.279","104.117","0.01330358","50.504","12471.19","41.89","41.839","-0.06455155","1.179067E22","1.789082E13","2.953886E23","880.058","115.875"
