"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/30 05:10","100.041","43.437","99.849","0.00436994","31.173","2417.911","26.648000000000003","8.033999999999999","0.12044169999999998","1.600482E22","1.989785E13","8.433936E22","883.668","34.199"
"2013/04/30 05:22","98.973","42.38800000000001","98.943","0.00362291","31.213","2387.379","26.571","7.9460000000000015","0.02789901","1.612898E22","1.987816E13","8.454894E22","885.163","28.415"
"2013/04/30 05:34","98.807","41.629","98.591","0.00478837","31.091","2351.41","26.362","7.871","0.02595536","1.619491E22","1.923733E13","8.383407E22","868.138","37.62"
"2013/04/30 05:46","98.338","41.482","98.372","0.00250136","30.97","2348.091","26.377","7.812","0.06126914","1.630994E22","1.940237E13","8.482902E22","872.523","19.657"
"2013/04/30 05:58","96.999","40.774","96.977","0.00354553","30.682","2237.4410000000007","26.093000000000004","7.338999999999999","0.06414566","1.659623E22","1.959067E13","8.296209E22","865.582","28.126"
"2013/04/30 06:10","96.298","40.0","96.197","0.00610604","30.304","2176.71","25.642","6.646","0.07257029","1.684664E22","1.934724E13","8.21238E22","862.953","48.721"
"2013/04/30 06:22","94.457","39.295","94.672","0.00601017","30.464","2151.961","25.694000000000006","6.752000000000002","0.10842564","1.686929E22","1.922117E13","8.17731E22","852.038","47.802"
"2013/04/30 06:34","92.624","38.581","92.854","0.00618776","30.648000000000003","2094.641","25.829","7.069","0.13524525","1.708599E22","1.943613E13","8.181203E22","843.52","49.405"
"2013/04/30 06:46","91.874","37.806","92.482","0.00586083","30.692","2085.964","25.85","7.187","0.11293636","1.710393E22","1.940565E13","8.148974E22","840.845","46.756"
"2013/04/30 06:58","91.247","37.589","91.914","0.00645184","30.773000000000003","2080.298","25.904","7.346","0.06508838","1.715657E22","1.907974E13","8.161374E22","819.789","51.389"
"2013/04/30 07:10","91.432","37.194","92.346","0.00575622","30.373","2075.58","25.954","7.27","0.06123441","1.740576E22","1.942755E13","8.253676E22","830.069","46.344"
"2013/04/30 07:22","90.935","37.507","92.147","0.00731842","30.681","2101.096","26.071","7.757999999999999","0.06670711","1.743522E22","1.965731E13","8.355141E22","843.9580000000002","59.207"
"2013/04/30 07:34","90.71","37.381","91.871","0.00646862","30.487","2115.165","26.02","7.428","0.03140691","1.744013E22","1.948957E13","8.357433E22","843.6560000000002","52.485"
"2013/04/30 07:46","91.457","37.733","92.57","0.007472100000000001","30.706","2115.226","26.133000000000006","7.5139999999999985","0.0172957","1.749244E22","2.006514E13","8.366947E22","862.6439999999999","60.94"
"2013/04/30 07:58","92.246","38.206","93.471","0.00657791","30.402","2133.141","25.866","7.105","-9.6629E-4","1.741423E22","2.0097E13","8.313165E22","875.9639999999998","53.662"
"2013/04/30 08:10","93.32","38.11","94.63","0.00630929","30.198","2155.569","25.877","6.938","-0.07678991","1.74005E22","1.997991E13","8.313539E22","871.312","51.66"
"2013/04/30 08:22","94.116","38.316","95.614","0.006218","29.872","2175.21","25.634","6.78","-0.03360067","1.725804E22","1.98011E13","8.206722E22","874.316","50.787"
"2013/04/30 08:34","94.671","38.597","95.744","0.007558499999999999","29.753","2235.633","25.531","6.252999999999999","-0.04251605","1.6939360000000001E22","1.936367E13","8.162428E22","867.3560000000001","60.995"
"2013/04/30 08:46","95.301","38.767","96.775","0.00784589","29.654","2239.678","25.336","6.06","-0.08332147","1.678087E22","1.91258E13","8.053763E22","862.003","62.802"
"2013/04/30 08:58","95.733","39.305","97.187","0.00891062","29.637","2256.762","25.4","6.223","-0.13254125","1.651256E22","1.882799E13","7.936868E22","845.7460000000002","70.589"
"2013/04/30 09:10","95.785","39.469","97.209","0.00681991","29.603","2279.369","25.332","6.43","-0.07528085","1.631369E22","1.855226E13","7.876522E22","843.0039999999998","53.605"
"2013/04/30 09:22","96.055","39.62300000000001","97.374","0.0072747","29.616","2279.696","25.305","6.267","-0.10534611","1.6143E22","1.802989E13","7.768055E22","825.123","56.778"
"2013/04/30 09:34","97.364","39.852","98.92","0.00663092","29.365","2310.07","25.096","6.1720000000000015","-0.06799074","1.59007E22","1.758187E13","7.684109E22","817.177","51.199"
"2013/04/30 09:46","97.333","39.896","98.51","0.00759155","29.321","2267.278","24.912","5.565","-0.09205114","1.589142E22","1.789133E13","7.58603E22","819.944","58.317"
"2013/04/30 09:58","97.732","40.391","98.868","0.0077105","29.425","2283.926","24.908","5.685","-0.10986555","1.563699E22","1.796457E13","7.506453E22","818.05","58.474"
"2013/04/30 10:10","97.982","40.265","98.95","0.007568699999999999","29.214","2294.285","24.862","5.654","-0.11724339","1.549121E22","1.741657E13","7.458844E22","808.421","56.83"
"2013/04/30 10:22","97.601","39.962","98.595","0.0071241","29.281","2245.106","24.737","5.47","-0.18180253","1.547108E22","1.730421E13","7.364551E22","793.529","53.13800000000001"
"2013/04/30 10:34","97.994","40.112","98.921","0.00610846","29.464","2211.445","24.733","5.685","-0.18462916","1.540857E22","1.715594E13","7.237983E22","791.9960000000002","45.338"
"2013/04/30 10:46","96.563","39.527","97.386","0.00741624","29.353","2171.501","24.812","5.535","-0.19842649","1.541508E22","1.712427E13","7.143297E22","789.2760000000002","54.872"
"2013/04/30 10:58","97.01","39.492","97.927","0.00522747","28.979","2156.278","24.297","4.8039999999999985","-0.23465143","1.536028E22","1.67149E13","7.010745E22","774.6510000000002","38.59"
"2013/04/30 11:10","96.771","38.988","97.823","0.00362091","29.032","2140.592","24.379","4.914","-0.18696226","1.522396E22","1.65413E13","6.936435E22","758.9110000000002","26.429"
"2013/04/30 11:22","96.163","38.771","96.662","0.00381612","28.988000000000003","2109.274","24.263","4.846","-0.21374017","1.508483E22","1.619657E13","6.785929E22","745.721","27.499"
"2013/04/30 11:34","95.906","38.539","96.419","0.00497378","29.166","2103.273","24.35","5.144","-0.2573562","1.505757E22","1.623401E13","6.776121E22","746.596","35.683"
"2013/04/30 11:46","96.56","38.774","96.923","0.00493207","28.885","2097.491","23.919","4.72","-0.22500081","1.4971360000000001E22","1.585302E13","6.662507E22","743.336","35.254"
"2013/04/30 11:58","96.187","38.561","96.587","0.00664782","28.825","2090.969","24.118","4.902","-0.21281366","1.498873E22","1.600817E13","6.672612E22","739.597","47.591"
"2013/04/30 12:10","96.517","38.653","96.891","0.00630383","28.63","2110.595","23.99","4.777","-0.24680611","1.478078E22","1.563525E13","6.595653E22","722.39","44.639"
"2013/04/30 12:22","95.35","38.097","95.713","0.00558497","28.688","2058.424","23.829","4.448","-0.24343383","1.484705E22","1.556987E13","6.496861E22","723.6419999999998","39.604"
"2013/04/30 12:34","95.528","38.116","96.013","0.00476756","28.74","2078.728","24.039","4.8580000000000005","-0.20681049","1.486203E22","1.575748E13","6.574746E22","729.1039999999998","33.751999999999995"
"2013/04/30 12:46","94.399","37.825","95.13","0.00454464","29.096","2078.952","24.335","5.185","-0.27212235","1.483983E22","1.578543E13","6.597821E22","724.688","32.139"
"2013/04/30 12:58","94.885","37.786","95.349","0.0038064","28.862","2070.527","24.169","5.0310000000000015","-0.25506860000000003","1.487976E22","1.571234E13","6.526537E22","732.275","27.046"
"2013/04/30 13:10","93.969","37.355","94.672","0.004317499999999999","28.909","2058.243","24.372","5.233","-0.22389160000000002","1.490123E22","1.581001E13","6.560251E22","723.2510000000002","30.552"
"2013/04/30 13:22","94.626","37.587","95.089","0.00576543","28.662","2069.895","24.265","5.098","-0.18973286","1.478335E22","1.558874E13","6.476161E22","717.257","40.705"
"2013/04/30 13:34","94.31","37.59","94.462","0.00438022","28.679","2046.632","24.172","4.995","-0.24049638","1.488273E22","1.56447E13","6.470241E22","712.232","31.07"
"2013/04/30 13:46","95.119","37.614","95.388","0.00399183","28.129","2025.089","23.809","4.362","-0.21820141","1.493995E22","1.551783E13","6.363409E22","708.26","28.435"
"2013/04/30 13:58","94.708","37.386","95.171","0.00472369","28.114","2031.995","NaN","4.169","-0.22678381","1.496835E22","1.54869E13","6.375662E22","710.34","33.712"
"2013/04/30 14:10","95.226","37.282","95.758","0.00321757","28.213","2047.45","23.707","4.169","-0.29391745","1.499071E22","1.542961E13","6.417359E22","712.818","23.076"
"2013/04/30 14:22","94.635","37.743","95.293","0.004705","28.304","2079.654","24.0","4.665","-0.22271737","1.501988E22","1.577561E13","6.571325E22","726.824","33.681"
"2013/04/30 14:34","94.057","37.439","94.294","0.00396056","28.176","2036.55","23.777","4.288","-0.18376611","1.512657E22","1.5709E13","6.483536E22","728.56","28.485"
"2013/04/30 14:46","94.723","37.858","95.091","0.0047367","28.056","2062.1","23.81","4.256","-0.15241267","1.527079E22","1.58787E13","6.596098E22","740.4110000000002","34.486999999999995"
"2013/04/30 14:58","94.032","37.554","94.171","0.0037549","27.945","2029.822","23.799","4.1389999999999985","-0.11868129","1.551437E22","1.611364E13","6.6244E22","742.597","27.726"
"2013/04/30 15:10","92.518","36.948","92.952","0.00479491","28.28","1990.574","24.047","4.541","-0.17086731","1.565761E22","1.60646E13","6.630868E22","731.327","35.451"
"2013/04/30 15:22","90.807","35.946","90.855","0.00438215","27.975","1945.817","23.864","4.282","-0.13061988","1.57548E22","1.576828E13","6.523382E22","722.811","32.493"
"2013/04/30 15:34","91.228","36.446","91.447","0.00522042","28.093000000000004","1915.299","23.836","4.33","-0.13574539","1.586917E22","1.630381E13","6.485677E22","740.8589999999998","38.94"
"2013/04/30 15:46","90.33","36.219","90.678","0.0056802","28.106","1887.272","23.683000000000003","4.085","-0.10366227","1.5964640000000001E22","1.64502E13","6.491777E22","742.909","42.367"
"2013/04/30 15:58","89.68299999999998","35.984","89.94200000000002","0.00495229","27.835","1854.373","23.663","3.991","-0.11840972","1.5806879999999999E22","1.610902E13","6.367286E22","722.4910000000001","36.344"
"2013/04/30 16:10","88.12799999999999","35.37300000000001","88.42299999999999","0.00361878","28.183000000000003","1825.662","23.744","4.155","-0.16714579999999998","1.586457E22","1.602823E13","6.383142E22","706.687","26.401"
"2013/04/30 16:22","87.185","35.212","87.382","0.00285979","28.215","1788.745","23.591","3.957","-0.15149067","1.589125E22","1.621938E13","6.309413E22","714.4960000000002","20.809"
"2013/04/30 16:46","86.256","34.418","86.741","0.00520481","28.475","1745.6270000000004","23.768","4.522","-0.09821475","1.586198E22","1.623377E13","6.239391E22","711.477","37.561"
"2013/04/30 16:58","86.01","34.6","86.329","0.00402365","28.559","1750.556","23.706","4.74","-0.13237557","1.580261E22","1.62133E13","6.219581E22","714.688","28.996"
"2013/04/30 17:10","86.32799999999997","34.143","86.729","0.00388981","28.404","1713.441","23.443","4.254","-0.06219197","1.568129E22","1.594738E13","6.039245E22","698.898","27.884"
