"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/03 01:22","115.476","72.141","119.138","-0.01837748","51.566","7984.953","41.492","39.506","0.18545902","2.346591E22","4.995579E13","4.052354E23","2315.319","280.737"
"2014/02/03 01:34","115.142","71.929","118.902","-0.01780281","51.563","7970.879","41.629","39.708","0.11406614","2.338213E22","4.984827E13","4.033779E23","2293.0370000000007","270.666"
"2014/02/03 01:46","114.817","71.69800000000002","118.757","-0.02005574","51.367","7865.6309999999985","41.437","39.35","0.19233306","2.339505E22","4.944331E13","3.976652E23","2268.909","304.644"
"2014/02/03 01:58","113.551","70.952","117.659","-0.01964883","51.527","7812.99","41.464","39.413","0.22341383","2.346934E22","4.881745E13","3.989467E23","2250.438","298.698"
"2014/02/03 02:10","113.903","70.834","117.795","-0.02000425","51.466","7824.62","41.412","39.408","0.1675701","2.336227E22","4.881252E13","3.971401E23","2230.166","302.841"
"2014/02/03 02:22","114.728","71.645","118.533","-0.0213553","51.348","7949.6219999999985","41.309","39.189","0.15492657","2.305034E22","4.737741E13","3.92568E23","2189.935","321.458"
"2014/02/03 02:34","114.187","70.624","118.37","-0.02042888","51.358","7873.036999999998","41.437","39.438","0.14954546","2.327525E22","4.697773E13","3.958229E23","2177.487","308.22"
"2014/02/03 02:46","113.93","71.032","118.02","-0.02039465","51.691","7929.226","41.472","39.698","0.20422639","2.321113E22","4.746683E13","3.994059E23","2195.681","306.4890000000001"
"2014/02/03 02:58","113.065","70.944","117.213","-0.0219695","51.933","7890.04","41.905","40.022","0.09701482","2.327251E22","4.81949E13","4.021161E23","2226.099","330.065"
"2014/02/03 03:10","113.443","71.161","117.471","-0.02080749","51.953","7850.639","41.865","39.923","0.10580161","2.321695E22","4.768435E13","3.983147E23","2211.962","312.0370000000001"
"2014/02/03 03:22","113.703","71.347","117.209","-0.02108352","51.90600000000001","7860.451","41.867","40.078","0.07248783","2.30958E22","4.705212E13","3.956495E23","2183.118","313.926"
"2014/02/03 03:34","112.3","70.911","115.756","-0.02206425","52.226000000000006","7878.616","42.04","40.423","0.06574513","2.302852E22","4.74118E13","3.984053E23","2176.264","326.73"
"2014/02/03 03:46","112.196","70.655","115.087","-0.02091057","52.213","7652.633000000002","41.898","40.188","-0.09148248","2.339595E22","4.851741E13","4.007487E23","2196.948","310.685"
"2014/02/03 03:58","112.959","71.35600000000002","116.145","-0.02037299","52.069","7843.173000000002","41.774","40.335","0.00184147","2.310837E22","4.706561E13","3.983629E23","2152.214","299.994"
"2014/02/03 04:10","113.144","71.445","116.334","-0.01892504","51.947","7750.22","41.56100000000001","39.938","0.03439018","2.32568E22","4.704924E13","3.979338E23","2154.12","278.784"
"2014/02/03 04:22","113.307","71.468","116.712","-0.01918625","51.788","7676.903","41.292","39.543","0.15933129","2.325762E22","4.678604E13","3.933436E23","2144.58","282.329"
"2014/02/03 04:34","112.982","70.997","116.255","-0.02029733","51.59","7667.28","41.341","39.647","0.06639995","2.31583E22","4.591585E13","3.914351E23","2110.424","295.865"
"2014/02/03 04:46","112.514","71.219","114.994","-0.02071925","51.89100000000001","7590.156999999998","41.508","39.574","0.09173046","2.31357E22","4.659509E13","3.921044E23","2121.922","300.125"
"2014/02/03 04:58","111.266","70.396","113.926","-0.01998166","52.074","7463.955","41.756","39.735","0.02154958","2.326915E22","4.709064E13","3.938518E23","2117.224","288.309"
"2014/02/03 05:10","111.113","69.937","114.211","-0.02069458","51.88","7459.875","41.777","39.765","0.08727107","2.31695E22","4.669271E13","3.913282E23","2117.478","296.415"
"2014/02/03 05:22","110.805","69.48","113.595","-0.01945734","51.567","7380.7040000000015","41.519","38.955","0.05745124","2.326565E22","4.664405E13","3.896647E23","2117.16","278.247"
"2014/02/03 05:34","111.18","69.54899999999999","113.852","-0.02021835","51.32899999999999","7340.57","41.113","38.482","0.15168944","2.326313E22","4.605238E13","3.867562E23","2097.665","288.716"
"2014/02/03 05:46","111.539","69.476","114.332","-0.01932219","50.875","7326.7440000000015","40.77","38.034","0.11922595","2.31947E22","4.520064E13","3.814156E23","2084.487","275.47"
"2014/02/03 05:58","111.323","68.946","114.08","-0.01955567","51.038","7342.432","40.91","38.194","0.15865764","2.305261E22","4.472214E13","3.799409E23","2058.97","278.895"
"2014/02/03 06:10","111.625","69.043","114.324","-0.01733178","51.025","7262.906999999998","40.924","38.05","0.13994527","2.305881E22","4.478729E13","3.771471E23","2049.845","247.783"
"2014/02/03 06:22","112.658","69.078","115.073","-0.01776346","50.701","7179.313","40.437","37.677","0.13905026","2.318575E22","4.50382E13","3.73264E23","2055.521","256.053"
"2014/02/03 06:34","112.228","68.183","115.053","-0.01630029","50.543","7109.88","40.446","37.359","0.17026432","2.335189E22","4.515899E13","3.722412E23","2063.923","237.215"
"2014/02/03 06:46","111.607","67.483","114.783","-0.01660833","50.88399999999999","7069.108","40.678","37.922","0.19563025","2.340829E22","4.623767E13","3.760772E23","2109.3920000000007","242.499"
"2014/02/03 06:58","112.459","67.972","115.187","-0.01845394","50.697","6996.592","40.759","37.671","0.26998231","2.358544E22","4.792523E13","3.764752E23","2169.936","270.694"
"2014/02/03 07:10","113.632","68.03399999999999","116.559","-0.01943858","50.143","7031.708000000001","40.352","37.094","0.28290203","2.367167E22","4.847515E13","3.753577E23","2194.697","286.891"
"2014/02/03 07:22","114.549","68.289","117.614","-0.01692741","49.721","7020.585","40.003","36.585","0.14079179","2.370294E22","4.945278E13","3.732815E23","2242.234","249.95"
"2014/02/03 07:34","115.155","68.476","118.634","-0.01742268","49.511","7086.345","39.657","36.149","0.23393448","2.352678E22","4.945504E13","3.702561E23","2283.876","256.349"
"2014/02/03 07:46","115.75","69.625","118.948","-0.01945917","49.859","7393.096","39.946","36.657","0.30800238","2.2857279999999998E22","4.771499E13","3.697594E23","2222.67","281.526"
