"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/04 17:22","108.547","35.45","108.521","-0.00180877","26.644","1440.579","23.101","2.251","0.05576798","1.5365479999999999E21","1.807924E12","5.098553E21","75.207","1.057"
"2015/05/04 17:34","107.709","36.00199999999999","107.351","0.00238467","26.4","1391.489","22.634","1.991","0.02225941","1.534758E21","1.811747E12","4.919267E21","74.867","1.395"
"2015/05/04 17:46","108.575","36.037","108.328","0.00684542","26.5","1413.425","22.055","1.105","0.1797882","1.492032E21","1.611165E12","4.75655E21","68.045","3.959"
"2015/05/04 17:58","106.34","35.743","105.768","0.00691416","26.532","1406.089","22.533","1.368","0.11202925","1.525182E21","1.731171E12","4.91486E21","71.779","4.0280000000000005"
"2015/05/04 18:10","108.811","35.732","108.445","0.0070182000000000005","26.253","1396.8270000000002","21.969","1.558","0.13984871","1.512774E21","1.685958E12","4.76191E21","70.67699999999998","4.106"
"2015/05/04 18:22","113.588","37.658","113.099","0.005549899999999999","26.354","1480.764","22.249","1.911","0.19533271","1.481839E21","1.701576E12","4.835673E21","73.67399999999998","3.261"
"2015/05/04 18:34","117.955","40.024","116.975","0.00326838","26.526","1549.204","21.917","1.188","0.17044452","1.45968E21","1.718181E12","4.84932E21","76.265","1.943"
"2015/05/04 18:46","119.178","40.467","118.156","0.00343874","26.335","1529.356","21.752","1.082","0.17541885","1.485761E21","1.758561E12","4.880618E21","77.554","2.09"
"2015/05/04 18:58","120.825","40.804","119.956","0.0031114000000000003","26.454","1555.13","21.812","0.852","0.20698631","1.4715000000000001E21","1.75193E12","4.849281E21","78.663","1.888"
"2015/05/04 19:10","118.921","40.781","118.469","1.5034E-4","27.238000000000003","1562.906","22.252","1.775","0.03165577","1.493254E21","1.834411E12","5.029199999999999E21","80.377","0.092"
"2015/05/04 19:22","122.707","41.274","122.564","0.00323035","26.661","1632.483","21.888","1.464","0.04622777","1.441048E21","1.743824E12","4.886694E21","79.039","1.958"
"2015/05/04 19:34","122.002","42.596","121.558","0.00970138","27.289","1681.454","22.713","1.735","-0.09492309","1.4475960000000001E21","1.825866E12","5.147169E21","81.646","5.89"
"2015/05/04 19:46","123.729","43.053","123.624","0.00289544","26.776","1709.934","22.63","2.066","-0.37258559","1.426577E21","1.743753E12","5.057223E21","80.28","1.743"
"2015/05/04 19:58","118.979","42.65600000000001","118.566","4.9868E-4","26.957","1637.111","22.563","1.764","0.05677019","1.417871E21","1.789491E12","4.928811E21","78.884","0.292"
"2015/05/04 20:10","121.219","43.187","120.742","-8.594E-4","27.22","1674.431","22.918000000000006","2.217","-0.10205363","1.414166E21","1.738816E12","5.014485E21","76.53399999999998","0.505"
