"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 22:58","82.781","45.066","107.242","-0.006100199999999999","37.667","6455.261","31.359","20.004","0.03943306","2.368284E22","2.842039E13","2.77744E23","1737.79","89.42299999999999"
"2015/04/20 23:10","84.90299999999998","45.175","111.092","-0.0049515","37.502","6596.297","31.451","19.758","-0.00657073","2.337177E22","2.866585E13","2.821127E23","1750.497","71.465"
"2015/04/20 23:22","91.503","47.67","121.081","-0.00109101","38.449","7854.164000000002","32.417","21.733","-0.07974559","2.278332E22","2.89124E13","3.302456E23","1778.811","15.168"
"2015/04/20 23:34","87.546","47.315","117.176","-0.00179559","37.449","7284.126","30.746","18.958","-0.02218301","2.318094E22","2.899396E13","3.019821E23","1849.346","25.934"
"2015/04/20 23:46","86.921","46.31800000000001","118.392","-0.00348682","38.043","7644.675","31.671","19.506","-0.06805939999999999","2.289751E22","2.865749E13","3.185337E23","1831.452","49.397"
"2015/04/20 23:58","84.99600000000002","45.408","113.667","-4.5789E-4","37.975","7363.29","31.095","19.48","0.01635835","2.278628E22","2.661996E13","3.025456E23","1723.025","6.504"
"2015/04/21 00:10","87.758","47.291","119.389","0.00218685","36.997","7550.352","30.943","19.284","-0.1114483","2.259568E22","2.747995E13","3.004952E23","1760.7179999999996","31.25"
"2015/04/21 00:22","84.051","46.056","109.02","-0.01239114","37.745","6611.35","30.999","19.052","-0.09146094","2.206155E22","2.761849E13","2.592783E23","1708.428","174.285"
"2015/04/21 00:34","81.74600000000002","44.96100000000001","106.093","-0.01125835","37.853","6536.105","31.059","19.094","-0.04957873","2.21768E22","2.676089E13","2.558501E23","1707.155","160.535"
"2015/04/21 00:46","85.925","46.633","114.102","-0.01216213","38.828","6923.644","32.233000000000004","21.33","-0.024859400000000004","2.180734E22","2.825339E13","2.676545E23","1781.86","172.47"
"2015/04/21 00:58","84.27799999999998","46.523","112.718","-0.02388217","38.737","7335.979","31.514","20.958","0.02329711","2.219194E22","2.569273E13","2.848124E23","1677.58","345.3769999999999"
"2015/04/21 01:10","83.42299999999999","45.165","110.86","-0.02723274","38.511","7013.629","31.845","21.124","-0.09542251","2.23246E22","2.65264E13","2.763771E23","1699.102","395.298"
"2015/04/21 01:22","80.119","44.987","105.362","-0.02856186","38.01300000000001","6731.877","30.62","19.047","-0.01801764","2.293468E22","2.5563E13","2.685735E23","1684.122","428.089"
"2015/04/21 01:34","83.155","45.765","109.664","-0.01726397","38.446","7204.203","31.6","20.36","-0.13775364","2.272632E22","2.599278E13","2.847289E23","1702.491","256.256"
"2015/04/21 01:46","81.605","44.695","107.862","-0.02154099","38.574","7127.249","31.738000000000003","21.327","-0.11508375","2.281511E22","2.495686E13","2.824446E23","1659.809","321.805"
"2015/04/21 01:58","84.84100000000002","45.847","113.694","-0.01891884","37.68","7252.618","31.511","20.572","-0.046812099999999995","2.307281E22","2.631464E13","2.88742E23","1740.75","287.7920000000001"
"2015/04/21 02:10","84.75299999999999","46.004","115.615","-0.01474222","37.893","8070.178000000001","31.902","21.031","-0.14690194","2.275517E22","2.590912E13","3.161572E23","1691.429","219.21400000000003"
"2015/04/21 02:22","83.478","46.029","113.081","-0.01511711","38.147","8007.026999999999","31.919","21.062","-0.06836893","2.291858E22","2.646167E13","3.185321E23","1715.844","225.312"
"2015/04/21 02:34","82.73100000000002","46.622","112.37","-0.01247549","38.438","8199.951","31.748","21.333","-0.04353756","2.28388E22","2.674495E13","3.219598E23","1746.293","186.801"
"2015/04/21 02:46","84.149","47.944","116.984","-8.4585E-4","38.354","8601.395","32.178000000000004","22.127","0.06505608","2.27753E22","2.782258E13","3.368081E23","1793.285","12.616"
"2015/04/21 02:58","83.706","46.456","113.521","-0.00619592","38.344","8509.383","32.144","22.077","-0.04245542","2.310305E22","2.667514E13","3.356349E23","1783.081","94.538"
"2015/04/21 03:10","80.79","45.681","107.167","-0.02467465","38.767","7670.888000000001","32.292","20.975","-0.09252154","2.341066E22","2.544747E13","3.035096E23","1734.999","389.461"
"2015/04/21 03:22","84.89200000000002","46.861","116.964","-0.00290452","38.73","8762.144","32.648","22.466","-0.02558689","2.348579E22","2.736701E13","3.49107E23","1849.226","45.49"
"2015/04/21 03:34","83.166","46.286","113.061","-0.00129451","38.589","8683.94","32.561","22.829","-0.16163141","2.353089E22","2.721639E13","3.436155E23","1850.296","20.477"
"2015/04/21 03:46","79.722","44.617","102.99","-0.01497202","39.222","7565.629","33.24","23.064","0.0031962","2.341668E22","2.689083E13","3.027711E23","1737.786","234.432"
"2015/04/21 03:58","79.418","45.215","103.782","-0.01257664","39.042","8436.458","32.533","22.362","-0.18986721","2.368975E22","2.516953E13","3.320304E23","1731.547","201.503"
"2015/04/21 04:10","81.425","44.886","108.122","-0.00728438","39.108","8969.439","32.978","23.014","-0.12839572","2.365183E22","2.576825E13","3.530423E23","1778.705","116.771"
"2015/04/21 04:22","78.539","44.024","101.669","-0.01588954","39.294","8646.244","32.468","22.417","-0.16592561","2.388999E22","2.475889E13","3.415498E23","1727.281","257.926"
"2015/04/21 04:34","82.695","45.31399999999999","111.65","-0.00834292","39.457","8969.761999999999","33.403","24.149","-0.01950906","2.380691E22","2.648983E13","3.553064E23","1833.729","136.162"
"2015/04/21 04:46","77.747","44.104","98.64","-0.02360499","39.429","8413.874","32.376","22.281","-0.07409099","2.407736E22","2.519818E13","3.337562E23","1740.604","387.256"
