"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/23 20:10","87.52799999999998","55.762","94.066","-0.02054786","56.714","15297.54","49.952","54.967","-0.13614893","4.040898E22","6.285842E13","1.284548E24","3160.399000000001","667.9010000000002"
"2015/06/23 20:22","88.021","56.215","94.554","-0.02083289","56.525","15434.0","49.75","54.76","-0.0801562","4.024393E22","6.226717E13","1.282254E24","3145.2209999999995","672.807"
"2015/06/23 20:34","88.463","56.297","94.701","-0.0212818","56.493","15578.95","49.737","54.817","-0.10253999","3.99765E22","6.172232E13","1.280537E24","3121.7670000000007","681.8380000000002"
"2015/06/23 20:46","88.59299999999998","56.743","94.848","-0.02149842","56.45399999999999","15706.61","49.605","54.665","-0.10592612","3.988594E22","6.155493E13","1.282458E24","3113.57","686.445"
"2015/06/23 20:58","88.515","56.771","94.709","-0.02082281","56.472","15642.68","49.707","54.78","-0.09925877","3.990496E22","6.188032E13","1.277632E24","3153.13","664.3710000000002"
"2015/06/23 21:10","89.339","57.299","95.28","-0.02061432","56.517","15701.18","49.733","54.668","-0.13899897","3.990895E22","6.208946E13","1.281743E24","3160.188","657.365"
"2015/06/23 21:22","89.12200000000001","57.404","94.953","-0.02148226","56.51","15857.95","49.69","54.695","-0.13589592","3.990912E22","6.197361E13","1.282053E24","3159.0890000000004","687.655"
"2015/06/23 21:34","89.65299999999998","57.935","95.595","-0.02153292","56.339","15947.35","49.485","54.395","-0.138413","3.983452E22","6.124403E13","1.277928E24","3123.2470000000008","688.941"
"2015/06/23 21:46","90.184","58.45","96.09","-0.02136033","56.195","15961.45","49.363","54.205","-0.17457279999999997","3.998604E22","6.117318E13","1.274437E24","3111.387","688.012"
"2015/06/23 21:58","90.399","58.542","96.436","-0.02187407","56.284","16047.85","49.386","54.26600000000001","-0.15967631","3.983518E22","6.120044E13","1.270381E24","3132.669000000001","704.4789999999998"
"2015/06/23 22:10","91.021","59.127","96.969","-0.02217613","56.237","16086.35","49.33","54.187","-0.13769209","3.987578E22","6.167235E13","1.267362E24","3142.74","716.21"
"2015/06/23 22:22","91.043","59.288","97.266","-0.02222869","56.422","16185.37","49.515","54.522","-0.17220864","3.976983E22","6.13986E13","1.268629E24","3135.536","718.8789999999998"
"2015/06/23 22:34","91.754","59.728","98.052","-0.02242516","56.25899999999999","16118.51","49.37","53.952","-0.1370434","3.984473E22","6.188544E13","1.260156E24","3155.111","727.0110000000002"
"2015/06/23 22:46","92.059","59.716","98.403","-0.02253236","56.164","16159.79","49.244","53.678","-0.18181717","3.979045E22","6.167699E13","1.254283E24","3151.897","731.88"
"2015/06/23 22:58","91.902","59.881","98.07","-0.02183995","56.361","16315.35","49.39100000000001","54.069","-0.17018984","3.954258E22","6.132415E13","1.253986E24","3119.008","708.1469999999998"
"2015/06/23 23:10","92.301","59.9","98.646","-0.02187332","56.181","16284.87","49.202","53.881","-0.18243203","3.962396E22","6.106267E13","1.247945E24","3113.3920000000007","711.0269999999998"
"2015/06/23 23:22","92.527","59.761","98.881","-0.0218405","56.152","16290.43","49.107","53.856","-0.15363984","3.957584E22","6.06369E13","1.244693E24","3100.004000000001","710.7310000000001"
"2015/06/23 23:34","92.521","59.769","99.278","-0.02223494","56.151","16158.81","49.12600000000001","53.778","-0.14675702","3.964882E22","6.149129E13","1.243414E24","3139.995","723.1089999999998"
"2015/06/23 23:46","92.559","59.767","99.449","-0.02151419","56.11","16203.81","49.098","53.77","-0.14418820000000002","3.952684E22","6.100723E13","1.237687E24","3124.719","698.922"
"2015/06/23 23:58","92.697","59.901","99.828","-0.02175055","55.90600000000001","16208.31","48.969","53.374","-0.17134063","3.951447E22","6.086915E13","1.233188E24","3116.054","705.691"
"2015/06/24 00:10","92.624","59.589","99.959","-0.02189349","55.74","16029.61","48.826","52.858","-0.17213939","3.967525E22","6.132001E13","1.231044E24","3128.426","711.4830000000002"
"2015/06/24 00:22","92.751","59.355","99.726","-0.02093826","55.715","15960.07","48.727","52.869","-0.11872524","3.981522E22","6.178863E13","1.231469E24","3131.193","682.074"
"2015/06/24 00:34","93.473","59.551","100.171","-0.02108603","55.527","15889.16","48.46","52.573","-0.09587083","3.984161E22","6.190999E13","1.224078E24","3128.881","686.962"
"2015/06/24 00:46","93.136","59.2","99.782","-0.0210509","55.456","15816.06","48.575","52.572","-0.11898708","3.979911E22","6.195848E13","1.220589E24","3137.612","683.7860000000002"
"2015/06/24 00:58","92.749","58.817","99.413","-0.020965900000000003","55.377","15783.17","48.467","52.474","-0.08649369","3.989198E22","6.145271E13","1.22044E24","3128.28","682.419"
"2015/06/24 01:10","92.503","58.622","99.174","-0.02044214","55.383","15695.44","48.417","52.32","-0.1281786","3.999917E22","6.098791E13","1.21895E24","3089.4790000000007","665.7869999999998"
"2015/06/24 01:22","92.206","58.101000000000006","99.187","-0.02093223","55.307","15714.13","48.44600000000001","52.289","-0.09549865","3.979631E22","6.057678E13","1.209383E24","3103.995","679.845"
"2015/06/24 01:34","92.963","58.672","99.523","-0.02122913","55.176","15558.81","48.355","52.055","-0.10374649999999999","3.989427E22","6.110347E13","1.203773E24","3126.837","689.596"
"2015/06/24 01:46","92.889","58.639","99.295","-0.02067159","55.176","15623.08","48.284","51.983","-0.09205208","3.974076E22","6.041012E13","1.200426E24","3091.266","669.688"
"2015/06/24 01:58","92.898","58.54","99.286","-0.02114702","55.182","15607.23","48.239","51.932","-0.06619038","3.975724E22","5.996588E13","1.200804E24","3092.281","684.96"
