"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/05 10:22","105.529","44.816","104.703","0.01971988","37.781","2892.1890000000008","32.1","18.535","-0.01021888","9.171822E21","1.464856E13","6.917174E22","569.006","79.999"
"2011/09/05 10:34","105.576","44.965","105.045","0.019940700000000002","37.504","2895.4590000000007","31.666","18.15","-0.00759528","9.066292E21","1.443946E13","6.805023E22","565.663","80.277"
"2011/09/05 10:46","105.621","44.809","105.103","0.01897753","37.647","2895.915","31.816","17.872","-0.02779977","9.101692E21","1.453486E13","6.843017E22","564.754","76.317"
"2011/09/05 10:58","104.61","44.124","104.184","0.02019289","37.909","2899.893","32.444","18.857","0.00468403","9.181432E21","1.501981E13","6.972575E22","578.411","81.715"
"2011/09/05 11:10","105.158","44.24800000000001","104.692","0.02060214","37.766","2895.885","32.085","18.617","-0.02451441","9.151105E21","1.468415E13","6.88948E22","567.0219999999998","83.266"
"2011/09/05 11:22","105.424","44.21","104.92","0.01816185","37.576","2857.817","32.197","18.841","-0.02006317","9.225413E21","1.501978E13","6.885068E22","574.511","73.67699999999998"
"2011/09/05 11:34","105.296","44.559","104.739","0.01750004","37.795","2857.272","32.321","18.912","-0.06344748","9.175394E21","1.507324E13","6.856056E22","577.521","70.875"
"2011/09/05 11:46","105.19","44.62","104.778","0.01998207","37.953","2812.877","32.448","18.551","0.03269448","9.243045E21","1.536707E13","6.840679E22","584.987","81.396"
"2011/09/05 11:58","104.599","44.41","104.128","0.01901695","37.709","2804.475","32.461","18.65","-0.07713614","9.220717E21","1.526342E13","6.785979E22","581.327","77.277"
"2011/09/05 12:10","104.552","44.464","104.157","0.02154738","38.083","2839.1890000000008","32.779","19.177","-0.03276465","9.22069E21","1.543608E13","6.901274E22","585.349","87.669"
"2011/09/05 12:22","105.78","45.095","105.277","0.02036536","37.82","2879.26","32.609","19.228","-0.00458537","9.263076E21","1.545519E13","6.984145E22","593.92","83.204"
"2011/09/05 12:34","104.579","44.805","104.67","0.02048792","37.83","2858.41","32.735","19.069000000000006","0.02125115","9.209082E21","1.534278E13","6.881942E22","584.0509999999998","83.43299999999998"
"2011/09/05 12:46","105.494","45.349","105.568","0.01844047","37.426","2751.812","32.372","18.511","-0.06145956","9.265051E21","1.571299E13","6.615791E22","603.655","75.786"
"2011/09/05 12:58","105.497","45.287","105.371","0.02139827","37.527","2786.838","32.453","18.414","-0.14791186","9.257079E21","1.538425E13","6.729239E22","589.261","87.882"
"2011/09/05 13:10","105.845","45.149","105.729","0.02309845","37.522","2768.378","32.496","18.545","-0.09683038","9.34663E21","1.567898E13","6.756358E22","605.5419999999998","94.95"
"2011/09/05 13:22","106.433","45.302","106.407","0.02407799","37.382","2834.901","32.388000000000005","17.988","-0.18471654","9.273315E21","1.547283E13","6.8148E22","599.03","98.503"
"2011/09/05 13:34","105.563","44.533","105.2","0.02236707","37.012","2689.7990000000004","32.023","17.268","-0.10536974","9.366199E21","1.555657E13","6.532788E22","602.962","92.245"
"2011/09/05 13:46","106.117","44.67","105.636","0.02134424","36.63800000000001","2661.18","31.805","17.085","-0.06561837","9.32668E21","1.522934E13","6.358671E22","595.991","88.56"
"2011/09/05 13:58","105.983","44.39100000000001","105.173","0.02134364","36.389","2633.008","31.428","16.271","-0.09388559","9.343114E21","1.490158E13","6.292405E22","592.411","88.324"
"2011/09/05 14:10","105.462","44.01300000000001","104.786","0.02093367","36.448","2627.841","31.497","16.803","-0.01766882","9.418107E21","1.507857E13","6.355437E22","597.352","86.995"
"2011/09/05 14:22","105.038","44.167","104.82","0.02402415","36.732","2658.083","31.704","17.349","-0.08494626","9.407372E21","1.531933E13","6.525303E22","589.504","98.581"
"2011/09/05 14:34","104.895","43.979","105.04","0.02180781","36.809","2636.505","31.683000000000003","17.125","-0.07335999","9.342009E21","1.504455E13","6.422261E22","578.683","88.929"
"2011/09/05 14:46","103.665","43.785","104.083","0.02163171","36.986","2617.734","31.694000000000006","16.866","1.4025E-4","9.296061E21","1.48362E13","6.37341E22","579.969","87.459"
"2011/09/05 14:58","103.877","43.206","103.824","0.02312029","36.625","2616.724","31.464","16.656","-0.10037562","9.407621E21","1.511586E13","6.4408E22","579.97","93.899"
"2011/09/05 15:10","102.69","42.768","102.197","0.01958497","36.145","2490.416","30.764","15.317","-0.05860849","9.445892E21","1.472572E13","6.067724E22","574.865","80.244"
"2011/09/05 15:22","102.19","42.257","101.475","0.01669374","35.972","2418.969","30.505","14.505999999999998","-0.12427081","9.484308E21","1.458152E13","5.895256E22","575.086","69.1"
"2011/09/05 15:34","102.902","42.517","102.939","0.02127551","36.39","2587.682","30.932","15.725","-0.00665527","9.342974E21","1.444914E13","6.259E22","560.706","86.20299999999997"
"2011/09/05 15:46","102.589","42.567","102.484","0.02277029","36.329","2539.866","30.9","15.267","-0.08691411","9.373491E21","1.438169E13","6.188544E22","556.9580000000002","92.285"
"2011/09/05 15:58","103.295","42.463","102.921","0.02109612","35.767","2447.215","30.147","14.417","-0.03556379","9.308349E21","1.406344E13","5.782418E22","563.289","85.943"
"2011/09/05 16:10","103.326","43.122","102.74","0.02013958","35.905","2436.012","30.253","14.659","0.00254849","9.366243E21","1.435284E13","5.795417E22","571.318","82.804"
"2011/09/05 16:22","103.589","43.238","103.167","0.02176073","36.468","2573.949","30.752","15.35","-0.11148119999999999","9.32513E21","1.467689E13","6.141694E22","576.336","89.111"
"2011/09/05 16:34","105.916","43.613","105.645","0.02187685","35.79","2580.929","30.478","14.884","0.01194686","9.243788E21","1.412112E13","5.941383E22","570.252","90.168"
"2011/09/05 16:46","105.898","43.72","105.23","0.01773427","35.25199999999999","2426.534","29.554","13.468","-0.08184697","9.286545E21","1.399008E13","5.469948E22","584.132","74.476"
"2011/09/05 16:58","107.116","44.145","106.556","0.01791337","35.79","2460.951","29.993","14.257","-0.11991484","9.261789E21","1.448992E13","5.60963E22","593.872","74.62899999999998"
"2011/09/05 17:10","108.296","44.642","107.958","0.02060388","35.464","2479.407","29.585","13.619000000000002","-0.16893134","9.180109E21","1.432322E13","5.502868E22","594.493","85.792"
"2011/09/05 17:22","109.182","45.237","109.357","0.01929284","34.738","2491.044","29.18","13.239","-0.22375593","9.131215E21","1.382396E13","5.362619E22","584.086","80.543"
"2011/09/05 17:34","109.203","45.23","109.662","0.01985081","35.346","2611.424","29.818","14.545","-0.21030179","9.181607E21","1.421597E13","5.715407E22","590.406","83.02799999999998"
"2011/09/05 17:46","109.698","44.602","109.91","0.01776727","34.39","2550.765","29.325","13.655","-0.26226905","9.206182E21","1.38175E13","5.428176E22","594.766","75.513"
"2011/09/05 17:58","111.171","44.776","111.938","0.01842104","34.759","2703.925","29.909","14.737","-0.21561626","9.059448E21","1.391813E13","5.677623E22","590.7909999999998","77.077"
"2011/09/05 18:10","111.53","44.947","112.514","0.01553876","33.727","2561.211","28.795","12.568","-0.22303361","9.352189E21","1.394139E13","5.464012E22","601.854","67.367"
"2011/09/05 18:22","110.337","45.17100000000001","111.321","0.02058957","34.889","2700.637","29.878","13.732","-0.15807149","9.435371E21","1.464617E13","5.988847E22","606.985","88.83200000000002"
"2011/09/05 18:34","109.099","44.195","109.931","0.02118533","34.901","2617.549","29.898000000000003","13.646","-0.10575603","9.695393E21","1.498974E13","6.022206E22","610.5369999999998","93.209"
"2011/09/05 18:46","108.708","43.803","108.892","0.01576927","33.866","2407.285","29.092","12.165","-0.05644093","1.007308E22","1.52415E13","5.697662E22","636.0409999999998","71.889"
"2011/09/05 18:58","108.071","43.51","108.764","0.01725826","34.03","2454.806","29.559","12.785","0.05364656","1.013364E22","1.531651E13","5.928802E22","627.936","78.32300000000002"
"2011/09/05 19:10","106.339","42.951","106.708","0.013417400000000001","33.621","2279.131","29.054","12.175","0.03794574","1.043157E22","1.584282E13","5.747869E22","644.125","61.922"
"2011/09/05 19:22","106.318","42.804","107.105","0.01510139","34.282","2279.446","29.396","12.265999999999998","-0.042145","1.04577E22","1.59513E13","5.891245E22","635.648","69.345"
"2011/09/05 19:34","106.094","42.492","106.734","0.01667893","34.69","2329.459","30.014","13.56","0.04182938","1.037084E22","1.59405E13","6.03195E22","629.269","75.61399999999998"
"2011/09/05 19:46","106.272","42.43899999999999","106.595","0.0127886","33.9","2173.528","29.1","12.161","-0.04953537","1.053522E22","1.565453E13","5.701209E22","623.996","58.55"
"2011/09/05 19:58","104.954","40.798","104.998","0.01110587","33.529","2109.618","28.692","11.675","-0.13679118","1.062588E22","1.533898E13","5.596049E22","621.9630000000002","51.212"
"2011/09/05 20:10","105.443","41.162","105.754","0.01251964","33.88","2168.252","29.049","12.646","-0.01483331","1.046065E22","1.510154E13","5.65368E22","609.336","57.137"
"2011/09/05 20:22","104.16","40.516","104.468","0.0112543","33.461","2138.759","28.485","11.225","-0.07810013","1.043734E22","1.459429E13","5.52366E22","597.693","51.312"
"2011/09/05 20:34","106.53","41.514","106.875","0.01536621","33.769","2258.444","28.634","11.862","-0.13633306","1.028705E22","1.463825E13","5.714592E22","597.41","69.437"
"2011/09/05 20:46","106.502","42.165","106.788","0.015916200000000002","34.233000000000004","2337.49","28.9","12.841","-0.06842899","1.006461E22","1.457023E13","5.760942E22","589.2769999999998","71.17699999999998"
"2011/09/05 20:58","106.514","42.107","107.046","0.01423118","34.308","2293.632","29.015","12.651","-0.08569506","1.019268E22","1.519334E13","5.744839E22","615.034","64.44"
"2011/09/05 21:10","107.456","42.662","108.035","0.01465376","34.093","2279.922","28.913","12.245","-0.11395706","1.014703E22","1.492854E13","5.600591E22","611.013","66.471"
"2011/09/05 21:22","110.672","43.899","111.295","0.01671306","33.973","2352.474","28.573","12.115","-0.09472119","9.949471E21","1.481492E13","5.564808E22","614.619","75.399"
"2011/09/05 21:34","110.853","44.17","111.469","0.0149566","33.904","2401.126","28.769","12.752","-0.09580705","9.859361E21","1.472227E13","5.594116E22","614.6030000000002","67.069"
"2011/09/05 21:46","110.604","43.90600000000001","111.448","0.01482978","34.012","2438.936","28.823","12.671","-0.13004759","9.743242E21","1.429886E13","5.567544E22","601.9019999999998","66.061"
"2011/09/05 21:58","111.089","43.82100000000001","111.943","0.01598219","33.968","2409.509","28.707","12.094","-0.10541278","9.803412E21","1.474522E13","5.540689E22","620.625","71.717"
"2011/09/05 22:10","111.138","43.81399999999999","111.975","0.01594224","33.78","2410.423","28.649","12.198","-0.19332485","9.78172E21","1.464296E13","5.479727E22","615.189","71.836"
"2011/09/05 22:22","110.615","43.572","111.427","0.01500657","33.773","2393.627","28.576","12.339","-0.15202396","9.829742E21","1.461055E13","5.487636E22","613.8330000000002","67.74600000000001"
"2011/09/05 22:34","112.044","43.627","113.073","0.01692414","33.417","2409.922","28.379","11.675","-0.19746915","9.883883E21","1.496759E13","5.534918E22","628.87","76.686"
"2011/09/05 22:46","111.688","43.877","112.653","0.01833978","33.87","2413.406","29.074","12.779000000000002","-0.16717659","9.733449E21","1.48195E13","5.477854E22","612.895","82.065"
"2011/09/05 22:58","111.674","43.806","112.835","0.01747566","33.876999999999995","2390.5","29.141","12.894","-0.15381472","9.760322E21","1.52871E13","5.485549E22","628.5319999999998","77.956"
"2011/09/05 23:10","110.073","43.36600000000001","111.281","0.02059584","33.782","2348.086","28.975","13.009","-0.25566602","9.892356E21","1.554999E13","5.518254E22","632.461","92.399"
"2011/09/05 23:22","109.558","43.234","109.79","0.02004989","33.926","2312.659","29.409","13.553","-0.11526852","9.947851E21","1.570944E13","5.547715E22","620.263","89.523"
"2011/09/05 23:34","109.602","43.177","110.071","0.01612097","33.611999999999995","2281.672","29.032","13.313","-0.21241234","1.004564E22","1.572623E13","5.508228E22","629.263","72.505"
"2011/09/05 23:46","107.603","42.559","108.224","0.01605576","34.003","2192.944","29.303","13.514","-0.15247703","1.021513E22","1.631664E13","5.488862E22","634.746","72.53399999999998"
"2011/09/05 23:58","108.091","42.555","108.649","0.015152299999999999","33.808","2203.97","29.783","13.863","-0.009143799999999999","1.031299E22","1.674458E13","5.624757E22","646.341","68.627"
"2011/09/06 00:10","106.698","41.97","107.081","0.01689276","33.243","2114.252","29.036","12.889","-0.012083","1.032319E22","1.616455E13","5.387364E22","634.729","76.395"
"2011/09/06 00:22","106.878","41.925","107.363","0.01808998","33.07","2145.934","28.981","12.822","-0.1056322","1.031226E22","1.605839E13","5.465528E22","625.216","81.34899999999998"
"2011/09/06 00:34","106.629","41.341","106.903","0.01699291","33.135","2086.511","28.907","12.771","-0.10393646","1.031122E22","1.620043E13","5.341894E22","625.1","76.267"
"2011/09/06 00:46","106.641","41.37","107.533","0.01612278","32.638000000000005","2045.047","28.561","12.248","-0.12210471","1.043965E22","1.624904E13","5.259639E22","630.284","73.122"
"2011/09/06 00:58","106.719","41.085","107.415","0.014013399999999999","32.512","2023.462","28.431","11.675999999999998","-0.02325021","1.044886E22","1.616608E13","5.224546E22","618.802","63.38800000000001"
"2011/09/06 01:10","107.524","41.225","108.334","0.01694487","32.522","2035.919","28.58","11.854","-0.13593808","1.050496E22","1.630667E13","5.268878E22","623.9630000000002","77.14399999999998"
"2011/09/06 01:22","105.799","40.665","106.344","0.01358257","32.463","1981.432","28.349","11.92","-0.02805429","1.05164E22","1.591523E13","5.14155E22","616.564","61.654"
"2011/09/06 01:34","105.285","40.772","105.944","0.01443805","32.545","1956.175","28.297","11.573","0.04436757","1.05652E22","1.627324E13","5.122775E22","622.655","65.861"
"2011/09/06 01:46","105.618","40.826","106.252","0.01778256","32.454","1983.073","28.343000000000004","11.717","-0.00812336","1.062154E22","1.642686E13","5.205591E22","634.2280000000002","81.513"
"2011/09/06 01:58","105.776","41.238","105.952","0.01807334","32.501","1999.778","28.37","11.609000000000002","-0.03502595","1.052703E22","1.61623E13","5.192876E22","620.783","82.12899999999998"
"2011/09/06 02:10","107.837","42.08","108.5","0.01759184","32.045","2004.63","27.992","10.824000000000002","-0.08992445","1.0521759999999999E22","1.595588E13","5.125608E22","614.849","80.25"
"2011/09/06 02:22","107.415","41.396","108.54","0.01657529","31.909","2004.579","28.01","11.142","-0.18545899999999998","1.055937E22","1.607932E13","5.122814E22","622.572","75.94"
"2011/09/06 02:34","106.968","41.346","107.849","0.0196005","31.995","2034.973","27.832","10.432","-0.18712507","1.039446E22","1.588501E13","5.07482E22","618.405","88.736"
