"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/01 00:46","118.596","40.226","119.238","-0.00833534","28.712","1339.737","26.559","10.559","0.23845679999999997","7.836389E20","1.408299E12","2.830756E21","49.257","2.358"
"2011/10/01 00:58","116.185","39.178","116.641","-0.00869729","29.128","1377.168","27.033","10.205","0.07350631","7.662541E20","1.329111E12","2.849489E21","45.508","2.421"
"2011/10/01 01:10","119.578","41.665","119.869","-0.01411899","29.558000000000003","1361.869","26.94","9.955","-0.04773114","7.592312E20","1.407537E12","2.816025E21","46.899","3.908"
"2011/10/01 01:22","121.463","41.944","121.566","-0.00962846","29.459","1374.9879999999996","27.076","8.976","-0.0650348","7.767728E20","1.447353E12","2.888803E21","48.994","2.749"
"2011/10/01 01:34","115.733","41.589","116.141","-0.01287713","29.953000000000007","1303.23","27.18","10.25","-0.16597725","7.962113E20","1.554009E12","2.904194E21","50.64100000000001","3.66"
"2011/10/01 01:46","116.291","40.594","117.923","-0.01252464","29.883000000000006","1424.319","27.76","10.68","0.12762646","7.629665E20","1.4728E12","2.975421E21","49.275","3.42"
"2011/10/01 01:58","116.858","40.088","117.802","-0.01128794","29.224","1381.045","26.515","9.128","0.02112477","7.345468000000001E20","1.306313E12","2.692442E21","44.383","2.992"
"2011/10/01 02:10","116.678","41.136","116.947","-0.01002187","29.447","1421.9070000000004","26.197","7.487999999999999","0.29299605","7.579459E20","1.365881E12","2.849529E21","47.701","2.759"
"2011/10/01 02:22","118.035","40.736","118.815","-0.02027497","29.574","1431.026","26.489","8.896","-0.16316062","7.479815E20","1.450438E12","2.841196E21","50.514","5.489"
"2011/10/01 02:34","114.546","38.534","115.886","-0.01492096","29.202","1371.164","26.156","8.772","0.17372233","7.144394E20","1.315732E12","2.594877E21","45.722","3.865"
"2011/10/01 02:46","117.306","39.575","117.833","-0.01467922","28.828000000000007","1427.36","25.085","8.283","0.12950264","6.840418E20","1.244882E12","2.494607E21","45.58","3.692"
"2011/10/01 02:58","115.15","38.838","115.216","-0.01888149","28.905","1413.921","24.932","5.556","-0.23847489","6.722603E20","1.174102E12","2.433563E21","42.76","4.649"
"2011/10/01 03:10","113.947","39.17","113.832","-0.02363976","29.286","1362.151","25.542","7.638","-0.40801123","7.103075E20","1.280143E12","2.581439E21","43.854","5.9929999999999986"
"2011/10/01 03:22","114.463","38.915","114.268","-0.01636079","28.658","1342.001","24.803","6.691","-0.27526948","6.910655E20","1.186091E12","2.397109E21","42.16","4.145"
"2011/10/01 03:34","110.923","38.697","110.627","-0.00961164","28.692","1305.858","24.076","4.37","0.1790297","6.986623E20","1.115218E12","2.3412199999999999E21","40.793","2.457"
"2011/10/01 03:46","107.406","37.416","106.827","-0.02005428","27.837","1273.43","24.139","3.695","-0.26187065","6.963026E20","1.130674E12","2.288155E21","40.529","5.029"
"2011/10/01 03:58","104.835","35.742","104.665","-0.01528896","27.692","1283.235","23.725","3.717","-0.05956431","7.390605E20","1.080465E12","2.430179E21","39.19","4.029"
"2011/10/01 04:10","101.812","34.476","101.244","-0.01933699","27.812","1239.626","24.012","3.721","-0.32118866","7.635096E20","1.117056E12","2.477649E21","39.663","5.186"
