"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 04:58","125.713","53.618","126.346","-0.01546399","38.932","2181.311","30.667","17.125","0.20602921","3.420945E21","6.241007E12","1.884419E22","246.437","24.419"
"2013/11/14 05:10","126.349","54.709","126.519","-0.01785028","38.879","2226.888","30.202","16.529","0.30509284","3.314431E21","5.960484E12","1.825015E22","242.375","27.662"
"2013/11/14 05:22","129.222","55.234","130.282","-0.01578452","37.876","2283.765","29.62","15.985","0.19067402","3.322703E21","5.987603E12","1.823404E22","248.104","24.706"
"2013/11/14 05:34","130.358","55.007","131.57","-0.01728521","37.69300000000001","2318.812","29.706","16.607","0.38144246","3.294949E21","5.761608E12","1.798727E22","250.07","27.241"
"2013/11/14 05:46","132.569","56.12","134.28","-0.01599493","37.327","2274.276","28.607","14.318","0.17424418","3.285964E21","5.78596E12","1.727634E22","251.418","25.402"
"2013/11/14 05:58","135.681","57.083","137.643","-0.02027022","36.84","2347.713","28.212","12.888","0.27505395","3.22526E21","5.71087E12","1.707967E22","250.225","32.069"
"2013/11/14 06:10","138.143","58.234","139.029","-0.01770721","36.95","2433.625","28.157","13.729","0.21327177","3.267527E21","5.652302E12","1.767883E22","254.876","28.536"
"2013/11/14 06:22","138.711","58.378","139.769","-0.019683900000000004","36.722","2436.7470000000008","27.957","13.896","0.15544884","3.284835E21","5.749491E12","1.767562E22","257.481","31.932"
"2013/11/14 06:34","138.263","58.98","138.305","-0.0188353","37.582","2385.861","28.169","14.397","0.37633333","3.310523E21","5.805687E12","1.791486E22","255.493","30.753"
"2013/11/14 06:46","139.496","60.348","138.986","-0.01955106","37.712","2455.894","28.399","14.647","0.08200851","3.310259E21","5.840086E12","1.843746E22","256.976","31.854"
"2013/11/14 06:58","137.219","59.512","137.503","-0.0199704","37.521","2467.647","28.591","14.936","0.12133868","3.257209E21","5.608613E12","1.805705E22","251.421","32.036"
"2013/11/14 07:10","139.237","60.014","138.89700000000002","-0.01614002","37.479","2473.292","28.118","13.854","0.26980844","3.213228E21","5.514661E12","1.771079E22","247.6","25.623"
"2013/11/14 07:22","137.108","59.343","136.22","-0.01692775","37.755","2397.929","28.367","14.729","0.23038013","3.289072E21","5.62841E12","1.805325E22","242.568","27.136"
"2013/11/14 07:34","139.44299999999998","60.495","138.15","-0.01753565","37.34","2456.561","28.003","14.619000000000002","0.24183717","3.191302E21","5.354598E12","1.749637E22","241.181","27.578000000000007"
"2013/11/14 07:46","136.215","59.49","135.358","-0.01688228","37.46","2324.652","27.73","13.389","0.16077681","3.327702E21","5.733545E12","1.784733E22","249.108","26.961"
"2013/11/14 07:58","134.944","58.817","133.334","-0.01370016","37.257","2279.89","28.037","14.505999999999998","0.20741364","3.300163E21","5.685908E12","1.747038E22","248.548","21.738000000000003"
"2013/11/14 08:10","133.424","57.431","131.768","-0.01512208","37.242","2266.866","28.576","15.019","0.43468297","3.319698E21","5.816761E12","1.765959E22","250.166","23.983"
"2013/11/14 08:22","134.937","58.588","132.93200000000002","-0.01374315","37.579","2285.139","28.616","14.619000000000002","0.47343433","3.299105E21","5.728773E12","1.766537E22","249.707","21.638"
"2013/11/14 08:34","135.91899999999998","59.493","134.241","-0.01144543","36.966","2252.556","28.197","13.882","0.44028592","3.326928E21","5.696281E12","1.747631E22","249.005","18.055"
"2013/11/14 08:46","132.137","57.455","130.732","-0.01041318","37.384","2162.193","28.607","13.996","0.32861599","3.318757E21","5.795537E12","1.725477E22","249.405","16.189"
