"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/22 21:10","131.385","48.468","130.162","-0.01702026","27.53","1748.674","22.54","2.923","0.50153232","1.008259E21","1.363349E12","3.734285E21","60.923","7.062"
"2014/10/22 21:22","133.02700000000002","48.34","132.496","-0.01473171","27.608","1787.457","22.62","2.651","0.42635384","1.023872E21","1.444545E12","3.850337E21","64.501","6.233"
"2014/10/22 21:34","132.129","48.952","131.687","-0.01376106","27.557","1800.352","22.484","2.812","0.41046149","1.0208659999999999E21","1.383549E12","3.825515E21","63.471","5.848"
"2014/10/22 21:46","129.893","48.047","129.70600000000002","-0.01828592","27.754","1851.085","23.055","2.313","0.59870476","1.030293E21","1.431338E12","4.039024E21","64.332","7.716"
"2014/10/22 21:58","131.561","49.114","131.68","-0.023355","27.866","1858.817","23.282","3.182","0.83549237","1.023769E21","1.510826E12","4.033677E21","67.15","9.816"
"2014/10/22 22:10","129.278","47.76","130.42700000000002","-0.01775021","27.779","1858.245","23.155","3.006","0.68923545","1.005604E21","1.418708E12","3.941127E21","63.309","7.326"
"2014/10/22 22:22","130.32","48.555","130.654","-0.01701445","28.268","1871.275","23.55","4.129","0.71565443","1.027799E21","1.49393E12","4.152662E21","65.872","7.04"
"2014/10/22 22:34","127.977","48.205","128.29","-0.02227909","28.098000000000006","1834.145","23.949","4.742","0.6436286","1.036961E21","1.518367E12","4.109237E21","66.28399999999999","9.293"
"2014/10/22 22:46","124.117","45.633","125.326","-0.01846127","28.138","1763.7420000000004","23.827","4.317","0.72126698","1.010827E21","1.490737E12","3.907002E21","64.334","7.496"
"2014/10/22 22:58","124.487","46.06399999999999","125.667","-0.01847903","27.633000000000006","1804.868","23.868","4.19","0.77583027","9.991212000000001E20","1.354449E12","3.89024E21","59.46","7.497000000000001"
"2014/10/22 23:10","126.589","45.359","128.25799999999998","-0.01811387","28.163","1756.537","23.579","5.106","0.72181314","1.00144E21","1.434936E12","3.837389E21","61.77","7.335"
"2014/10/22 23:22","123.103","45.062","124.407","-0.0179607","28.271","1721.539","23.313","3.429","0.59422296","9.651263E20","1.380491E12","3.60089E21","60.365","7.0139999999999985"
"2014/10/22 23:34","118.491","44.41","119.227","-0.02129","28.214","1702.756","23.939","4.376","0.76336128","9.920352E20","1.436764E12","3.771906E21","61.674","8.296"
"2014/10/22 23:46","118.766","44.625","119.347","-0.01323154","27.915","1721.939","23.756","3.974","0.41888994","9.398304E20","1.330219E12","3.567425E21","56.917","4.92"
"2014/10/22 23:58","120.725","44.867","121.192","-0.01924318","27.255","1683.5279999999998","23.147","3.548","0.66034663","9.281405E20","1.284771E12","3.402887E21","54.688","7.146"
"2014/10/23 00:10","120.029","45.066","120.14","-0.01662751","28.001","1669.924","24.332","5.296","0.4486219","9.553648E20","1.445972E12","3.601599E21","60.346","6.245"
"2014/10/23 00:22","123.167","46.613","122.944","-0.01857665","27.574","1688.286","23.483","3.585","0.65453613","9.298251E20","1.329315E12","3.439409E21","57.191","6.939"
"2014/10/23 00:34","120.91","45.262","121.518","-0.01619872","27.666","1644.841","23.369","4.37","0.5525263000000001","9.370124000000001E20","1.322162E12","3.398959E21","56.267","6.0520000000000005"
"2014/10/23 00:46","119.284","44.72","119.595","-0.01420097","27.988000000000003","1634.82","23.696","3.597","0.42671224","9.26781E20","1.336859E12","3.3804239999999997E21","55.625","5.199"
"2014/10/23 00:58","116.23","44.773","116.185","-0.02349665","28.188","1654.569","23.976","4.005","0.76373911","9.431817E20","1.389558E12","3.511351E21","57.135","8.714"
"2014/10/23 01:10","116.909","43.75100000000001","116.805","-0.01672006","28.08","1668.372","23.952","4.195","0.71080273","9.436565E20","1.358527E12","3.538427E21","57.017","6.183"
