"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 13:22","127.662","59.49800000000001","129.183","0.01415608","38.592","2841.686","30.355","13.957","-0.130189","1.418805E21","2.268565E12","8.868629E21","101.992","10.221"
"2014/02/02 13:34","126.788","57.201","125.172","0.00447361","35.329","2610.029","29.283","12.852","-0.27232763","1.475527E21","2.310639E12","8.253102E21","104.999","3.343"
"2014/02/02 13:46","124.61","56.984","126.139","0.01528587","36.903","2658.441","28.366","11.708","-0.14466935","1.480495E21","2.257207E12","8.473265E21","101.603","11.56"
"2014/02/02 13:58","128.833","60.065","130.096","0.02143988","36.867","2828.256","28.356","10.749","0.13422887","1.443198E21","2.164915E12","8.526227E21","100.494","16.046"
"2014/02/02 14:10","127.145","58.877","128.917","0.01299339","37.24800000000001","2836.264","29.68","14.056","-0.26843065","1.512717E21","2.429223E12","9.137973E21","106.179","10.218"
"2014/02/02 14:22","125.945","59.136","125.441","0.01209659","36.073","2769.507","29.556","13.098","-0.67617887","1.553913E21","2.454462E12","9.070014E21","110.612","9.763"
"2014/02/02 14:34","125.6","59.665","124.025","0.00718845","36.154","3029.003","29.749","14.812","-0.57330519","1.550896E21","2.397907E12","9.614132E21","114.945","5.853"
"2014/02/02 14:46","126.909","60.453","127.849","0.02505053","37.942","3014.23","30.511","14.014","-0.13457865","1.528969E21","2.399547E12","9.88348E21","105.134","20.304"
"2014/02/02 14:58","129.99200000000002","61.432","129.722","0.00817493","36.186","3029.568","29.369","13.438","-0.75990003","1.575175E21","2.385583E12","9.700414E21","111.357","6.886"
"2014/02/02 15:10","131.753","61.729","131.289","0.01324118","34.697","3029.8540000000007","27.516","9.687","-0.3091813","1.542935E21","2.152445E12","9.138005E21","105.499","11.098"
