"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 01:58","95.957","41.43899999999999","96.673","0.01353257","28.604","2318.536","21.276","3.153","0.05349111","2.8374320000000003E21","2.940341E12","1.318478E22","148.053","20.839"
"2013/11/01 02:10","95.473","42.483","95.13","0.01610751","28.188","2522.654","21.873","2.765","0.09880971","2.850282E21","3.025274E12","1.429529E22","159.411","24.958"
"2013/11/01 02:22","98.462","43.055","99.346","0.01490315","28.412","2603.1710000000007","21.884","3.417","-0.01891123","2.782818E21","2.85773E12","1.416385E22","148.444","22.844"
"2013/11/01 02:34","95.76","42.706","94.89","0.01789759","28.635","2505.961","21.59","3.341","0.02313527","2.820418E21","2.913081E12","1.394443E22","150.325","27.602"
"2013/11/01 02:46","97.169","43.21100000000001","96.735","0.01810604","27.517","2529.951","20.763","2.0980000000000003","0.03463735","2.77586E21","2.703556E12","1.344963E22","137.291","27.958"
"2013/11/01 02:58","97.468","42.807","97.924","0.01724726","28.012","2571.362","21.248","2.475","0.1931922","2.737458E21","2.661001E12","1.352293E22","139.374","26.276"
"2013/11/01 03:10","95.523","42.377","95.653","0.01651301","28.692","2484.234","21.554","3.447","-0.03115807","2.735668E21","2.735967E12","1.339794E22","138.38","24.823"
"2013/11/01 03:22","95.435","41.731","96.05","0.01472161","28.696","2496.733","21.179","3.109","0.13493946","2.682529E21","2.540293E12","1.311719E22","130.675","21.838"
"2013/11/01 03:34","94.245","40.126","93.398","0.01564256","28.425","2471.707000000001","20.637","2.019","0.19253598","2.692412E21","2.459094E12","1.300869E22","130.811","23.205"
"2013/11/01 03:46","94.378","40.597","94.359","0.01614","28.98","2485.777","21.398000000000003","3.4330000000000003","-0.10896517","2.708224E21","2.490795E12","1.327091E22","131.38299999999998","24.029"
"2013/11/01 03:58","93.841","40.26","94.028","0.01430891","28.953000000000007","2400.297","20.937","2.709","-4.8744E-4","2.720446E21","2.389672E12","1.294526E22","124.367","21.416"
"2013/11/01 04:10","90.782","39.161","90.462","0.01590626","28.998","2300.323","20.541","3.117","-0.00776592","2.78186E21","2.517895E12","1.283988E22","132.372","24.01"
"2013/11/01 04:22","91.75","38.209","92.81","0.01374205","28.321","2176.319","20.363","2.525","0.050310900000000006","2.7930319999999997E21","2.508611E12","1.224598E22","132.15200000000002","20.61"
