"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 02:10","95.381","55.97","109.797","-0.01041429","48.554","17391.04","43.544","41.425","0.09759519","1.377234E23","2.107891E14","4.393728E24","12260.121","1107.875"
"2014/10/21 02:22","95.951","56.351000000000006","110.291","-0.01056733","48.605","17472.96","43.629","41.533","0.09082925","1.373999E23","2.117233E14","4.398342E24","12372.779","1121.941"
"2014/10/21 02:34","95.975","56.853","111.181","-0.01040722","48.628","17672.37","43.655","41.687","0.07746141","1.371096E23","2.131117E14","4.41805E24","12478.715","1105.029"
"2014/10/21 02:46","96.331","57.118","111.533","-0.010229","48.802","17837.26","43.807","41.93899999999999","0.06431615","1.366366E23","2.132874E14","4.429117E24","12618.085","1087.951"
"2014/10/21 02:58","96.798","57.517","111.745","-0.0110858","48.93600000000001","17925.36","43.928","42.269","0.07106872","1.359957E23","2.132853E14","4.412834E24","12701.132","1176.485"
"2014/10/21 03:10","97.004","57.904","112.209","-0.01150541","48.987","18113.92","43.932","42.28","0.05655691","1.355641E23","2.126884E14","4.409384E24","12710.026000000002","1228.075"
"2014/10/21 03:22","97.559","58.098","112.75","-0.01014986","49.122","18191.97","44.014","42.635","0.06353702","1.35039E23","2.153322E14","4.399683E24","13076.258999999998","1085.104"
"2014/10/21 03:34","98.242","58.146","113.214","-0.01057068","49.144","18286.27","44.095","42.754","0.05297755","1.346471E23","2.134971E14","4.372921E24","13119.816","1137.5510000000004"
"2014/10/21 03:46","98.017","58.326","112.735","-0.01035692","49.19600000000001","18385.16","44.05","42.802","0.05609039","1.339477E23","2.119844E14","4.347004E24","13055.789","1115.678"
"2014/10/21 03:58","97.788","58.429","112.247","-0.01110604","49.295","18381.94","44.112","43.033","0.03451178","1.335882E23","2.110873E14","4.321197E24","12845.341","1199.752"
"2014/10/21 04:10","97.93","58.85","112.542","-0.01068294","49.324","18492.18","44.146","43.084","0.030660900000000005","1.332835E23","2.089329E14","4.314646E24","12668.604","1157.84"
"2014/10/21 04:22","98.34","58.948","112.831","-0.01101758","49.359","18504.96","44.205","43.216","0.01272637","1.328204E23","2.087434E14","4.29534E24","12791.014","1190.862"
