"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 16:22","114.973","60.50100000000001","113.969","-0.01860218","45.067","4881.31","35.929","28.416","-0.14959536","1.153993E22","2.07275E13","1.302418E23","882.3689999999998","124.357"
"2013/11/06 16:34","114.884","60.68","113.938","-0.01792823","45.069","4946.849","35.87300000000001","28.04","-0.16670057","1.146091E22","2.04203E13","1.302693E23","882.495","119.386"
"2013/11/06 16:46","117.917","61.337","117.222","-0.01798396","44.46","5025.585999999998","35.642","28.034","-0.12318472","1.149922E22","2.061024E13","1.304673E23","883.102","120.646"
"2013/11/06 16:58","117.546","60.67100000000001","117.322","-0.02001934","43.975","5063.397","35.264","27.285","-0.07456294","1.156603E22","2.056102E13","1.310387E23","891.335","135.172"
"2013/11/06 17:10","116.838","59.533","116.916","-0.01926382","43.767","4911.998","35.454","27.825","-0.07835997","1.173993E22","2.097757E13","1.306562E23","890.7439999999998","131.075"
"2013/11/06 17:22","115.141","58.052","115.366","-0.0197247","44.028","4799.939","35.592","27.864","-0.03500425","1.185521E22","2.122538E13","1.310859E23","884.311","134.575"
"2013/11/06 17:34","114.018","57.684","114.406","-0.0192815","43.989","4691.166","35.652","27.441","0.01463658","1.211119E22","2.154258E13","1.32794E23","889.041","132.827"
"2013/11/06 17:46","112.741","57.146","112.837","-0.01928528","43.905","4581.4659999999985","35.816","28.013","0.05048699","1.236444E22","2.226569E13","1.348361E23","901.68","133.639"
"2013/11/06 17:58","109.776","55.958","109.664","-0.0172732","44.072","4350.231","36.079","28.036","0.07102641","1.263157E22","2.307438E13","1.349115E23","912.854","120.351"
"2013/11/06 18:10","107.461","54.56","107.055","-0.0159284","44.401","4222.94","36.418","28.564","0.06424826","1.279956E22","2.300934E13","1.358655E23","896.278","111.105"
"2013/11/06 19:34","106.62","53.993","105.786","-0.01603235","44.132","4282.814","36.1","27.594","-0.05807298","1.262186E22","2.084907E13","1.349878E23","841.596","109.235"
"2013/11/06 19:46","107.653","54.808","106.681","-0.01786917","44.357","4367.997","36.258","27.694000000000006","-0.026683699999999998","1.258782E22","2.088316E13","1.357119E23","845.571","122.526"
"2013/11/06 19:58","108.886","55.333","107.605","-0.01722606","44.113","4418.758","36.06800000000001","27.686","0.01358316","1.245268E22","2.047077E13","1.34126E23","830.93","117.24"
"2013/11/06 20:10","109.243","55.77","107.95","-0.01897458","44.25100000000001","4512.508","36.087","27.889","-0.01918451","1.235745E22","2.036575E13","1.348382E23","831.215","129.386"
"2013/11/06 20:22","110.107","56.022","108.584","-0.01661287","44.106","4493.976","35.979","27.791","-0.1048507","1.242775E22","2.023349E13","1.346067E23","834.2810000000002","114.191"
"2013/11/06 20:34","110.277","56.593","109.023","-0.01696764","44.184","4523.195","35.866","27.798","-0.02048304","1.23652E22","2.065762E13","1.337639E23","847.058","116.744"
"2013/11/06 20:46","111.793","57.077","110.62","-0.0170183","43.909","4543.714","35.782","27.457","-0.050730800000000006","1.232314E22","2.074688E13","1.328078E23","856.296","117.236"
"2013/11/06 20:58","113.787","58.306","112.381","-0.0162596","43.743","4662.473","35.546","27.549","-0.13379528","1.226963E22","2.040577E13","1.335979E23","843.2289999999998","112.06"
"2013/11/06 21:10","113.88","58.484","112.733","-0.01671418","44.006","4707.812","35.87699999999999","27.685","-0.1484267","1.21651E22","2.05296E13","1.338967E23","861.7639999999999","114.615"
"2013/11/06 21:22","115.4","58.265","114.528","-0.01711389","43.292","4723.114000000001","35.24800000000001","26.577","-0.11685546","1.221931E22","2.040766E13","1.325694E23","858.8989999999999","118.341"
"2013/11/06 21:34","116.793","59.209","115.865","-0.01758508","43.13","4809.24","35.132","26.53","-0.05503215","1.209371E22","2.015928E13","1.31276E23","867.643","121.374"
"2013/11/06 21:46","116.665","59.117","115.73","-0.01781632","43.665","4765.036","35.331","26.806","-0.07154880000000001","1.20859E22","2.050862E13","1.312338E23","865.659","122.945"
"2013/11/06 21:58","117.222","59.615","116.623","-0.01881316","43.483","4739.096","35.022","26.307","-0.11069271","1.205784E22","2.072546E13","1.297389E23","872.184","129.859"
"2013/11/06 22:10","117.721","59.67","117.356","-0.02088536","43.322","4805.648","34.993","26.578000000000007","-0.16307746","1.194567E22","2.00679E13","1.285868E23","869.699","143.722"
"2013/11/06 22:22","117.448","59.624","117.098","-0.0176605","43.29","4842.626","35.088","26.44","-0.10377061","1.194329E22","2.043454E13","1.297435E23","873.7139999999998","121.663"
"2013/11/06 22:34","118.412","60.268","118.289","-0.01715006","43.334","4904.6309999999985","35.101","26.263","-0.02523166","1.188583E22","2.029739E13","1.300108E23","868.815","117.81"
"2013/11/06 22:46","119.524","60.315","119.485","-0.01724785","42.958","4862.266","34.82","25.695","-0.06042716","1.194452E22","2.065844E13","1.287716E23","890.7460000000002","119.019"
"2013/11/06 22:58","119.959","60.566","119.502","-0.01705408","42.682","4889.013","34.431999999999995","25.085","-0.06790579","1.190015E22","2.034979E13","1.279671E23","885.3530000000002","117.527"
"2013/11/06 23:10","119.559","60.209","119.386","-0.01690797","42.839","4880.143","34.558","25.445","-0.07898057","1.1882E22","2.020105E13","1.27709E23","875.143","116.429"
"2013/11/06 23:22","118.718","59.239","118.418","-0.01699235","42.99800000000001","4767.458","34.686","25.91","-0.19395322","1.1988320000000001E22","2.023069E13","1.274573E23","869.132","117.834"
"2013/11/06 23:34","119.006","59.143","119.057","-0.01755878","42.44300000000001","4850.354","34.126999999999995","25.003","-0.11542102","1.198459E22","1.974906E13","1.276316E23","856.365","122.404"
"2013/11/06 23:46","117.928","58.697","118.161","-0.01752526","42.882","4818.429","34.808","25.989","-0.11696859","1.207511E22","2.029044E13","1.294407E23","879.68","122.569"
"2013/11/06 23:58","119.187","59.133","118.998","-0.01677617","42.771","4761.013","34.569","25.913","-0.22178264","1.210563E22","2.083698E13","1.280058E23","894.946","117.847"
"2013/11/07 00:10","119.103","58.985","118.582","-0.0185343","42.479","4769.849","34.564","26.223000000000006","-0.12360919","1.209624E22","2.018766E13","1.268941E23","880.664","130.559"
"2013/11/07 00:22","118.415","58.408","118.565","-0.01774523","42.505","4756.412","34.5","26.109","-0.25868618","1.224161E22","2.041321E13","1.287348E23","887.193","125.79"
"2013/11/07 00:34","118.5","58.853","118.511","-0.01604179","42.832","4818.639","34.667","26.255","-0.20388442","1.206909E22","2.015619E13","1.283265E23","877.135","112.681"
"2013/11/07 00:46","118.517","59.105","118.917","-0.018408599999999997","42.786","4807.698","34.647","25.759","-0.18844773","1.21687E22","2.028381E13","1.29261E23","868.8639999999998","130.05"
"2013/11/07 00:58","119.03","59.095","118.914","-0.01987818","42.613","4775.294","34.514","25.496","-0.23080824","1.214888E22","1.991531E13","1.279015E23","854.033","140.17700000000002"
"2013/11/07 01:10","118.391","58.963","118.032","-0.01862801","43.032","4768.977","34.728","26.29","-0.19630586","1.2147999999999999E22","1.996981E13","1.280426E23","860.558","131.558"
"2013/11/07 01:22","117.751","58.81800000000001","117.151","-0.01645004","42.901","4760.843","34.841","26.117","-0.13885187","1.219653E22","2.008862E13","1.286714E23","863.262","116.203"
"2013/11/07 01:34","117.007","59.277","116.624","-0.01820727","42.817","4757.102","34.428000000000004","25.65","-0.09780841","1.226091E22","2.032492E13","1.292337E23","871.298","128.70600000000002"
"2013/11/07 01:46","116.834","58.635","116.222","-0.01825719","42.529","4696.951","34.191","24.757","-0.13565449","1.237777E22","2.052821E13","1.291778E23","891.196","129.49"
"2013/11/07 01:58","116.741","58.532","116.281","-0.01762802","42.67100000000001","4665.766","34.251999999999995","25.123","-0.12236431","1.24883E22","2.042931E13","1.300551E23","883.4739999999998","125.61"
"2013/11/07 02:10","116.161","58.363","115.632","-0.01634844","42.93899999999999","4607.3409999999985","34.611","25.6","-0.22104211","1.255196E22","2.072046E13","1.306231E23","878.447","116.781"
"2013/11/07 02:22","117.294","58.982","116.459","-0.01501774","42.175","4632.175","34.056999999999995","24.423","-0.11260881","1.2620959999999999E22","2.036275E13","1.2982E23","879.1189999999998","107.883"
"2013/11/07 02:34","115.458","58.522","114.542","-0.01623007","42.723","4561.82","34.714","25.743","-0.19813874","1.269459E22","2.075708E13","1.311561E23","877.186","117.01"
"2013/11/07 02:46","114.789","57.195","113.825","-0.01692412","42.754","4495.667","34.751","25.651","-0.12672998","1.285571E22","2.052E13","1.31905E23","862.222","122.519"
"2013/11/07 02:58","113.824","56.25100000000001","112.541","-0.01559182","42.386","4418.868","34.526","25.063","-0.16668762","1.285572E22","2.02346E13","1.302327E23","855.3969999999998","112.327"
"2013/11/07 03:10","114.019","56.489","112.443","-0.01498782","42.487","4406.39","34.574","25.024","-0.18967681","1.288084E22","2.011997E13","1.303506E23","845.46","108.015"
"2013/11/07 03:22","112.455","55.465","110.998","-0.01574976","42.493","4327.05","34.79","25.227","-0.10953322","1.303355E22","2.055892E13","1.316182E23","856.408","113.801"
"2013/11/07 03:34","111.471","54.97","110.377","-0.0132083","42.066","4264.916","34.319","24.467","-0.11776827","1.304384E22","2.049633E13","1.30102E23","855.6310000000002","95.058"
"2013/11/07 03:46","111.425","54.29","110.457","-0.01354175","41.951","4246.662","34.324","24.667","-0.10955789","1.307406E22","2.020413E13","1.30002E23","845.049","97.238"
"2013/11/07 03:58","109.252","52.983","107.801","-0.01367681","41.93","4162.276","34.512","24.833","-0.14380865","1.319975E22","2.040353E13","1.30774E23","850.919","98.089"
"2013/11/07 04:10","108.062","52.228","106.899","-0.01353841","41.733","4105.026","34.397","24.794","-0.06646124","1.324244E22","2.040686E13","1.304527E23","850.5419999999998","96.541"
"2013/11/07 04:22","108.101","51.63800000000001","106.879","-0.01450359","41.345","4096.425","34.236","24.114","-0.09712126","1.331153E22","2.002291E13","1.304677E23","833.832","103.643"
"2013/11/07 04:34","107.839","51.28100000000001","107.009","-0.01381949","41.441","4097.644","34.48","24.692","-0.07994703","1.334789E22","2.033797E13","1.312194E23","841.553","99.075"
"2013/11/07 04:46","105.807","50.578","104.869","-0.01459121","41.517","3999.469","34.725","25.105","-0.05234167","1.348453E22","2.079271E13","1.318307E23","846.6039999999998","104.528"
"2013/11/07 04:58","103.88","49.728","103.366","-0.0146627","41.835","3935.715","34.954","25.569000000000006","-0.04534669","1.35145E22","2.042925E13","1.315012E23","821.362","104.544"
"2013/11/07 05:10","104.257","49.6","104.036","-0.01490143","41.56800000000001","3886.627","34.714","24.758000000000006","-0.0100006","1.355825E22","2.087073E13","1.295719E23","839.93","106.574"
"2013/11/07 05:22","103.695","49.199","103.765","-0.01415439","41.269","3829.223","34.666","24.901","-0.09396516","1.364097E22","2.128898E13","1.288635E23","853.153","101.585"
"2013/11/07 05:34","104.185","49.65","104.302","-0.01371554","41.31100000000001","3881.619","34.847","25.394","-0.01930633","1.354933E22","2.13184E13","1.285596E23","855.578","98.536"
"2013/11/07 05:46","104.613","49.824","104.796","-0.01420628","41.224","3926.076","34.681","25.102","-0.0499909","1.353273E22","2.099534E13","1.292186E23","846.388","102.112"
"2013/11/07 05:58","105.538","50.324","105.538","-0.01479371","41.291","4003.924","34.689","25.251","-0.16276991","1.336657E22","2.09701E13","1.284947E23","855.91","105.886"
"2013/11/07 06:10","106.743","50.81399999999999","106.897","-0.01499871","41.316","4060.013","34.736999999999995","25.547","-0.10867311","1.327419E22","2.083317E13","1.27987E23","854.67","107.307"
"2013/11/07 06:22","109.625","51.733","110.446","-0.01519193","40.736","4199.137","34.08","24.299","-0.04705807","1.313191E22","2.056665E13","1.267738E23","863.448","108.985"
"2013/11/07 06:34","111.152","52.599","111.729","-0.01373237","40.85","4334.655","34.087","24.395","0.0327193","1.28377E22","2.019611E13","1.256553E23","848.956","97.283"
"2013/11/07 06:46","111.309","52.661","112.197","-0.01542147","40.79","4330.13","33.882","24.185","-0.11407365","1.270348E22","2.012642E13","1.229767E23","859.034","108.732"
"2013/11/07 06:58","110.613","52.669","111.593","-0.01511569","40.987","4359.185","33.801","23.897","-0.05775532","1.25283E22","1.93301E13","1.214688E23","836.1210000000002","105.679"
"2013/11/07 07:10","112.07","53.597","112.782","-0.01548739","40.796","4337.206","33.664","23.668000000000006","-0.10001894","1.249009E22","1.976786E13","1.202227E23","844.38","107.505"
"2013/11/07 07:22","111.897","53.627","112.952","-0.01765498","40.585","4320.404","33.351","23.21","0.04808958","1.239244E22","1.914186E13","1.180415E23","828.403","121.966"
"2013/11/07 07:34","112.784","53.682","113.221","-0.01722489","40.69","4323.085999999998","33.418","23.337","-0.15661387","1.234171E22","1.915416E13","1.174717E23","831.1139999999998","118.612"
"2013/11/07 07:46","111.391","53.282","111.896","-0.01639049","41.12","4220.468","33.882","23.987","-0.15879802","1.24964E22","1.979863E13","1.187749E23","846.1460000000002","113.188"
"2013/11/07 07:58","111.096","53.31","111.337","-0.01464435","41.26","4199.7040000000015","34.011","24.328000000000007","-0.22637042","1.25134E22","1.992781E13","1.185977E23","850.834","100.899"
"2013/11/07 08:10","111.162","53.291","111.155","-0.01440069","40.831","4154.258","33.86","23.6","-0.12577641","1.26176E22","1.986536E13","1.183129E23","846.3710000000002","99.648"
