"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/14 19:46","104.259","43.549","104.039","-0.02479977","33.499","3044.906","27.71","11.576","-0.15258446","9.872633E21","1.262725E13","6.731256E22","575.521","124.992"
"2011/02/14 19:58","105.168","43.934","105.165","-0.0242219","33.702","3047.942","27.452","11.162","-0.15314057","9.857784E21","1.264459E13","6.668752E22","579.242","123.026"
"2011/02/14 20:10","107.38","45.288","106.9","-0.02276461","33.496","3092.03","27.241","11.086","-0.21483275","9.729838E21","1.265633E13","6.585767E22","585.5980000000002","115.297"
"2011/02/14 20:22","109.03","45.992","108.483","-0.02359276","33.406","3118.931","27.148000000000003","10.84","-0.27642727","9.670594E21","1.280249E13","6.549454E22","590.063","119.163"
"2011/02/14 20:34","108.825","45.775","108.588","-0.0240637","34.089","3195.809","28.029","12.132","-0.31245625","9.601778E21","1.295367E13","6.68203E22","602.586","121.523"
"2011/02/14 20:46","109.305","46.591","108.892","-0.02622212","33.918","3303.2","27.702","12.276","-0.26446539","9.490075E21","1.299314E13","6.757419E22","611.081","131.662"
"2011/02/14 20:58","111.349","47.247","111.088","-0.02585615","33.691","3390.257","27.605","12.208","-0.3550041","9.458818E21","1.300589E13","6.793688E22","617.4580000000002","130.91"
"2011/02/14 21:10","110.473","48.012","110.663","-0.02511883","34.634","3435.837","28.233","12.833","-0.32121575","9.426582E21","1.343266E13","6.908753E22","624.735","126.918"
"2011/02/14 21:22","112.209","48.585","112.538","-0.02669462","34.431","3435.486","28.394","13.29","-0.34205549999999996","9.387041E21","1.374039E13","6.852384E22","633.572","134.92700000000002"
"2011/02/14 21:34","111.807","48.74","112.161","-0.02765534","34.815","3495.14","28.704","14.015","-0.31849411","9.288125E21","1.355007E13","6.839083E22","626.073","139.001"
"2011/02/14 21:46","112.788","49.155","113.169","-0.02762863","34.592","3487.808","28.667","13.75","-0.35490406","9.372675E21","1.397164E13","6.936364E22","642.955","139.118"
"2011/02/14 21:58","110.564","48.448","111.194","-0.02643886","35.28","3456.45","29.261","14.502","-0.22191222","9.426046E21","1.409103E13","7.048893E22","639.015","133.488"
"2011/02/14 22:10","110.162","48.365","110.772","-0.0253377","35.188","3392.366","29.198","14.307","-0.22069131","9.468086E21","1.424628E13","7.000199E22","643.893","127.897"
"2011/02/14 22:22","109.545","47.238","110.137","-0.02665066","34.906","3336.812","29.147","14.508","-0.22243653","9.544032000000001E21","1.400406E13","6.973305E22","627.237","134.66299999999998"
"2011/02/14 22:34","107.58","47.067","107.732","-0.02646847","35.207","3243.881","29.463","15.130999999999998","-0.15413144","9.624963E21","1.444225E13","6.984154E22","618.659","134.089"
"2011/02/14 22:46","105.512","45.37300000000001","106.277","-0.02545256","35.598","3122.193","29.556","14.819","-0.1494917","9.745638E21","1.419055E13","6.916626E22","603.692","129.279"
"2011/02/14 22:58","104.724","44.345","105.404","-0.0236993","35.075","3016.331","29.3","14.53","-0.14754188","9.810706E21","1.376479E13","6.751811E22","590.2080000000002","119.963"
"2011/02/14 23:10","103.143","43.365","103.761","-0.0242101","34.216","2916.172","28.518","13.012","-0.14924517","9.876132E21","1.365202E13","6.604683E22","583.842","122.265"
"2011/02/14 23:22","100.731","42.708","101.094","-0.02418519","34.495","2852.257","28.551","13.119000000000002","-0.15191010000000002","1.000456E22","1.383784E13","6.695911E22","586.7230000000002","122.265"
"2011/02/14 23:34","100.268","42.167","100.417","-0.02484699","34.105","2800.032","28.045","12.246","-0.21832104","1.00137E22","1.366376E13","6.558807E22","585.531","125.189"
"2011/02/14 23:46","99.539","41.93600000000001","100.112","-0.0238017","34.475","2813.023","28.563","13.113","-0.19793193","9.957571E21","1.358771E13","6.595212E22","577.045","119.526"
"2011/02/14 23:58","99.172","41.065","99.745","-0.02417942","33.778","2788.525","27.853","12.133","-0.12522103","9.927962E21","1.300397E13","6.477044E22","563.386","120.636"
"2011/02/15 00:10","97.78","40.643","98.318","-0.02395436","34.025","2740.0170000000007","27.707","11.875","-0.17063472","9.950907E21","1.289276E13","6.429143E22","552.5319999999998","118.983"
"2011/02/15 00:22","97.597","40.431","97.93","-0.023710299999999997","34.008","2744.77","27.571","11.917","-0.18016355","9.958716E21","1.258666E13","6.435923E22","551.289","117.902"
"2011/02/15 00:34","95.4","39.6","95.867","-0.02426688","34.803000000000004","2723.83","28.211","12.878","-0.24657567","1.0027E22","1.269864E13","6.561901E22","548.701","120.32"
"2011/02/15 00:46","93.427","38.93","94.217","-0.02491532","35.311","2609.351","28.454","13.22","-0.23131964","1.024411E22","1.351889E13","6.597995E22","561.21","124.669"
"2011/02/15 00:58","94.182","39.409","94.68","-0.02338551","35.038000000000004","2635.422","28.218000000000004","12.838","-0.30421463","1.019285E22","1.322262E13","6.567317E22","558.316","116.465"
"2011/02/15 01:10","92.474","38.631","93.19","-0.02382812","35.384","2590.788","28.486","13.377","-0.27939084","1.02243E22","1.312889E13","6.548302E22","553.004","118.112"
"2011/02/15 01:22","92.853","38.851","93.693","-0.02174387","34.676","2583.018","28.066","12.799","-0.12432494","1.026785E22","1.311599E13","6.520773E22","545.323","107.566"
"2011/02/15 01:34","93.595","39.053","94.106","-0.02210264","35.126","2624.658","28.325","13.262","-0.26993963","1.021694E22","1.326736E13","6.584066E22","551.13","109.439"
"2011/02/15 01:46","93.116","39.026","93.803","-0.02304784","34.454","2542.499","28.131","12.966","-0.20395970000000002","1.035172E22","1.396206E13","6.51573E22","566.219","114.771"
