"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 15:46","122.911","61.359","122.858","0.013881200000000002","41.56","3928.484","32.47","20.207","0.05083542","8.341975E21","1.347806E13","7.20861E22","626.754","61.93"
"2015/09/27 15:58","125.498","62.646","125.314","0.01246701","41.242","4053.456","32.191","19.488","0.03661939","8.186407E21","1.295179E13","7.090712E22","612.238","55.473"
"2015/09/27 16:10","127.786","63.668","126.812","0.01263488","40.639","4055.107","31.764","18.899","-0.11030857","8.228118E21","1.309225E13","7.032743E22","617.8380000000002","56.67"
"2015/09/27 16:22","128.389","64.51","127.418","0.01204341","40.83","4084.783","32.0","19.413","-0.13801548","8.260066E21","1.333429E13","7.095061E22","630.946","54.38"
"2015/09/27 16:34","129.217","65.664","128.66","0.01172847","40.899","4193.168","32.165","19.286","-0.04378679","8.063621E21","1.280497E13","6.987623E22","602.535","52.48"
"2015/09/27 16:46","129.904","65.195","130.05200000000002","0.00968884","40.429","4142.644","31.689","18.541","-0.25604537","8.021152E21","1.266191E13","6.771386E22","611.755","43.37600000000001"
"2015/09/27 16:58","129.032","65.017","129.626","0.00954675","40.596","4174.276","31.81","18.956","-0.2636182","7.872083E21","1.260993E13","6.670643E22","606.0219999999998","42.236"
"2015/09/27 17:10","128.418","64.454","129.983","0.00717024","40.462","4203.0790000000015","31.841","19.083","-0.31175706","7.892589E21","1.303443E13","6.747932E22","628.422","31.687"
"2015/09/27 17:22","130.624","64.196","132.84799999999998","0.00699562","39.303","4259.229","31.143","17.759","-0.32475278","7.901915E21","1.27258E13","6.669514E22","619.68","31.012"
"2015/09/27 17:34","126.583","61.14100000000001","128.154","0.00581499","39.266","4045.172","31.303","18.138","-0.32905039","8.099035E21","1.312344E13","6.652357E22","628.6469999999998","25.97"
"2015/09/27 17:46","123.831","59.66","126.079","0.00374086","39.645","3961.173","31.573","18.83","-0.23835355","8.161956E21","1.326091E13","6.671511E22","634.451","16.724"
"2015/09/27 17:58","121.998","58.29","124.156","0.00459857","39.508","3817.71","31.599","18.456","-0.1778814","8.309186E21","1.287688E13","6.606833E22","610.653","20.788"
"2015/09/27 18:10","119.762","57.47","120.872","0.00461188","40.029","3717.267","32.2","19.684","-0.03056472","8.458227E21","1.365409E13","6.784005E22","619.7719999999998","20.879"
"2015/09/27 18:22","117.072","55.50100000000001","118.552","0.00411396","40.155","3562.769","32.472","19.993","-0.00745311","8.669396E21","1.393262E13","6.84177E22","632.135","18.762"
"2015/09/27 18:34","115.816","54.574","116.558","0.00510558","40.401","3446.868","32.594","20.359","-0.05614428","8.782528E21","1.379181E13","6.862269E22","619.641","23.247"
"2015/09/27 18:46","116.437","55.159","116.649","0.00590469","40.336","3424.918","32.543","20.014","-0.05898206","8.868325E21","1.437844E13","6.942742E22","635.982","26.907"
"2015/09/27 18:58","115.414","55.012","116.037","0.00650012","40.491","3490.97","32.639","19.887","-0.11061966","8.812738E21","1.400329E13","6.995969E22","629.294","29.499"
"2015/09/27 19:10","114.539","54.489","114.679","0.006876999999999999","40.127","3384.337","32.198","19.235","-0.06314252","8.820671E21","1.380691E13","6.851041E22","615.629","30.875"
"2015/09/27 19:22","115.918","55.527","115.809","0.00681897","39.791","3446.618","31.738000000000003","17.94","0.01186122","8.65594E21","1.332469E13","6.710266E22","599.139","30.206"
"2015/09/27 19:34","117.374","56.415","116.904","0.00631962","39.46","3484.396","31.722","17.883","-0.01811616","8.549313E21","1.321377E13","6.650084E22","596.56","27.708"
"2015/09/27 19:46","117.965","56.898","117.983","0.00406547","39.545","3531.429","31.953000000000007","17.996","-0.0288941","8.477802E21","1.31503E13","6.637606E22","588.812","17.746"
"2015/09/27 19:58","120.552","57.851000000000006","120.008","0.00332975","39.084","3593.925","31.276","17.39","-0.00889328","8.364918E21","1.288131E13","6.529316E22","595.7330000000002","14.482"
"2015/09/27 20:10","122.146","58.99100000000001","121.371","0.00418708","38.937","3639.599","31.085","17.179000000000002","-0.0637652","8.280331E21","1.270084E13","6.46874E22","583.313","18.143"
"2015/09/27 20:22","123.143","59.522","122.102","0.00379209","38.777","3664.204","30.954","16.274","-0.17909160000000002","8.217464E21","1.266751E13","6.384001E22","578.9019999999998","16.387"
"2015/09/27 20:34","124.554","60.788","123.748","0.00447741","38.9","3768.452","31.134","16.644000000000002","-0.14457628","8.188644E21","1.285682E13","6.483053E22","584.279","19.437"
"2015/09/27 20:46","124.963","61.018","123.713","0.00360495","38.891","3772.107","30.906","16.820999999999998","-0.29544806","8.131989E21","1.269933E13","6.400171E22","579.814","15.617"
"2015/09/27 20:58","125.016","60.813","124.397","0.0031063","38.469","3770.858","30.478","16.226","-0.22757955","8.029149E21","1.23794E13","6.21877E22","573.646","13.366"
"2015/09/27 21:10","125.815","60.188","125.703","0.00482386","38.525","3845.9","30.46","15.384","-0.13643126","7.971525E21","1.2185E13","6.238332E22","571.4159999999998","20.75"
"2015/09/27 21:22","128.084","60.625","128.264","0.00368082","38.275","3853.589","30.247","15.169","-0.26424932","7.849034E21","1.194025E13","6.072705E22","564.488","15.681"
"2015/09/27 21:34","127.426","60.32","127.834","0.00140923","38.092","3752.897","30.22","15.689","-0.21714669","7.857836E21","1.210267E13","5.965864E22","567.419","5.972"
"2015/09/27 21:46","125.56","59.505","126.142","-1.9917E-4","37.793","3784.015","30.292","15.444","-0.36346254","7.852565E21","1.187191E13","6.000256E22","557.932","0.84"
"2015/09/27 21:58","125.757","58.972","126.819","8.941000000000001E-4","37.508","3682.417","29.823","15.0","-0.32313769999999997","7.941161E21","1.202746E13","5.933538E22","561.311","3.797"
"2015/09/27 22:10","125.933","58.313","126.863","0.00234348","36.836","3581.243","29.593000000000004","13.902","-0.34037754","7.940961E21","1.192386E13","5.747686E22","553.99","9.922"
"2015/09/27 22:22","125.142","57.70399999999999","126.299","0.00267909","36.703","3546.506","29.794","15.105","-0.3502802","7.969369E21","1.201984E13","5.759288E22","558.2280000000002","11.274"
"2015/09/27 22:34","121.741","55.916","122.978","0.00273029","36.871","3415.728","30.1","15.299","-0.36763838","8.01436E21","1.239098E13","5.695701E22","564.206","11.434"
"2015/09/27 22:46","123.118","56.252","124.34","3.9782E-4","36.682","3397.485","29.626","14.196","-0.18265699","8.057015E21","1.226865E13","5.686036E22","555.922","1.6669999999999998"
"2015/09/27 22:58","121.636","55.277","122.63","0.00176487","35.89","3311.326","29.645","14.219","-0.14674766","8.228385E21","1.242863E13","5.709389E22","562.423","7.451"
"2015/09/27 23:10","123.181","55.374","124.487","6.7991E-4","35.999","3310.03","29.41","13.902","-0.01738183","8.23314E21","1.240771E13","5.694845E22","564.564","2.8710000000000004"
"2015/09/27 23:22","121.969","54.468","123.554","2.7404E-4","36.203","3355.72","29.629","14.129","-0.16779664","8.188489E21","1.243666E13","5.743596E22","573.625","1.154"
"2015/09/27 23:34","120.894","54.46","121.86","0.0039003","36.491","3338.105","29.854","14.9","-0.11108165","8.231815E21","1.256877E13","5.84644E22","559.464","16.391"
"2015/09/27 23:46","120.4","54.295","121.803","0.00287473","36.258","3357.087","29.868","14.974","0.01288635","8.309484E21","1.301105E13","5.951912E22","583.3480000000002","12.102"
"2015/09/27 23:58","119.167","53.542","120.452","8.7397E-4","36.278","3315.427","29.677","15.129","-0.0362548","8.35761E21","1.255981E13","5.931329E22","566.681","3.679"
"2015/09/28 00:10","120.648","53.172","122.319","0.00200161","36.21","3253.94","29.644","14.857","0.11044860000000001","8.416679E21","1.271996E13","5.893061E22","574.409","8.484"
