"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/03 14:10","103.496","71.931","107.002","-0.02159959","56.58600000000001","11787.99","47.284","49.878","0.17909758","1.790754E22","3.738069E13","4.496107E23","1757.075","291.698"
"2014/03/03 14:22","102.875","71.444","106.669","-0.02127763","56.703","11621.67","47.076","49.53","0.19173402","1.790955E22","3.717014E13","4.464466E23","1755.835","286.945"
"2014/03/03 14:34","103.3","71.90899999999998","106.759","-0.02152652","56.573","11702.71","47.155","49.916","0.24896121","1.779072E22","3.674187E13","4.433429E23","1753.312","288.959"
"2014/03/03 14:46","102.816","71.373","106.226","-0.02182231","56.726000000000006","11519.24","47.232","49.588","0.22884741","1.778648E22","3.680521E13","4.403854E23","1741.135","292.443"
"2014/03/03 14:58","101.567","70.067","105.044","-0.02166471","56.843","11169.13","47.31399999999999","49.74","0.22186109","1.7887840000000001E22","3.680233E13","4.369388E23","1722.905","290.445"
"2014/03/03 15:10","101.619","70.17699999999999","104.543","-0.02128783","56.84","11205.71","47.172","49.659","0.17190032","1.78587E22","3.690501E13","4.384887E23","1739.066","283.772"
"2014/03/03 15:22","101.79","69.889","105.044","-0.02255824","56.735","11104.4","46.892","49.353","0.21456236","1.784972E22","3.649867E13","4.344946E23","1716.781","299.744"
"2014/03/03 15:34","101.279","69.541","104.875","-0.02279904","56.56","11070.65","47.014","49.572","0.25144559","1.783149E22","3.612567E13","4.324538E23","1712.025","300.772"
"2014/03/03 15:46","101.151","69.24600000000001","104.68","-0.02209425","56.537","11094.88","46.92100000000001","49.666","0.24356626","1.773878E22","3.563603E13","4.307041E23","1688.286","288.911"
"2014/03/03 15:58","100.978","69.646","104.459","-0.02469688","56.898","11113.96","47.252","50.03100000000001","0.22663127","1.763225E22","3.551474E13","4.314299E23","1685.319","319.747"
"2014/03/03 16:10","101.436","69.794","105.022","-0.02425163","56.984","11100.05","47.227","50.26","0.20360063","1.754146E22","3.505748E13","4.287228E23","1668.606","311.978"
"2014/03/03 16:22","100.935","69.575","104.053","-0.02654023","57.06","11074.12","47.216","50.328","0.25515649","1.739806E22","3.45947E13","4.265594E23","1654.901","337.784"
"2014/03/03 16:34","101.519","70.506","103.828","-0.02602332","57.233","11123.04","47.453","50.92","0.22833091","1.733997E22","3.500114E13","4.271143E23","1660.461","330.403"
"2014/03/03 16:46","101.18","70.10300000000001","103.599","-0.02677436","57.271","11076.87","47.55","51.095","0.18532857","1.735068E22","3.468651E13","4.259006E23","1659.707","340.389"
"2014/03/03 16:58","101.57","70.31","103.688","-0.02742084","57.413","11058.47","47.49800000000001","51.11","0.18502514","1.739169E22","3.47592E13","4.261035E23","1680.628","351.01"
"2014/03/03 17:10","102.755","71.07","105.309","-0.02801989","57.317","11234.97","47.422","50.852","0.17844751","1.74521E22","3.444345E13","4.27936E23","1694.0","363.354"
"2014/03/03 17:22","104.149","72.258","106.91","-0.02696962","57.255","11340.83","47.067","50.45","0.13193545","1.754972E22","3.528837E13","4.296787E23","1719.879","353.815"
"2014/03/03 17:34","105.636","73.082","108.649","-0.02668453","57.277","11377.63","47.095","50.004","0.16156149","1.765782E22","3.601898E13","4.303023E23","1745.0279999999998","354.764"
"2014/03/03 17:46","105.761","73.081","109.354","-0.02570089","57.185","11411.59","47.019","50.118","0.11234265","1.770708E22","3.650701E13","4.302984E23","1785.67","343.8880000000001"
"2014/03/03 17:58","106.55","73.569","110.225","-0.02665274","56.893","11499.58","46.562","49.25899999999999","0.14710088","1.764521E22","3.594706E13","4.257669E23","1790.664","357.105"
"2014/03/03 18:10","107.963","73.792","111.809","-0.02734218","56.549","11513.15","46.085","48.24800000000001","0.21356976","1.775671E22","3.646477E13","4.241135E23","1828.064","369.128"
"2014/03/03 18:22","109.188","74.075","112.947","-0.02587127","56.575","11621.29","46.144","48.357","0.23590274","1.776045E22","3.698183E13","4.260439E23","1827.337","349.76"
"2014/03/03 18:34","109.613","74.139","113.995","-0.02506311","56.213","11698.14","45.726000000000006","48.063","0.23677336","1.77303E22","3.683968E13","4.227871E23","1850.037","339.43300000000005"
"2014/03/03 18:46","109.849","74.331","114.476","-0.02443655","56.021","11794.67","45.624","47.761","0.13996647","1.774237E22","3.68119E13","4.257902E23","1841.556","330.886"
"2014/03/03 18:58","109.601","73.921","114.49","-0.02672941","55.87300000000001","11626.97","45.668","47.728","0.23857293","1.780493E22","3.681224E13","4.247546E23","1847.33","362.348"
"2014/03/03 19:10","109.676","73.335","114.714","-0.0271895","55.82100000000001","11309.96","45.447","47.274","0.31065822","1.8027679999999999E22","3.756986E13","4.240033E23","1860.871","370.719"
"2014/03/03 19:22","108.046","72.741","113.027","-0.02710176","55.989","11006.66","45.874","47.87600000000001","0.31652594","1.809321E22","3.815771E13","4.233178E23","1846.943","368.305"
"2014/03/03 19:34","107.056","71.75399999999998","111.507","-0.02679408","56.067","10847.69","46.00899999999999","47.841","0.23529612","1.804127E22","3.760996E13","4.20791E23","1802.885","361.394"
"2014/03/03 19:46","106.432","71.529","110.384","-0.02655965","56.112","10759.02","46.006","47.769","0.1725253","1.806209E22","3.72761E13","4.204379E23","1780.925","356.456"
