"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 12:10","73.82","45.997","95.936","-0.0051845","44.588","12174.71","37.99","32.58","-0.08053113","1.988166E22","2.877078E13","4.591062E23","2098.438","71.983"
"2013/10/25 12:22","72.493","46.113","91.8","-0.02795716","45.46","12753.46","38.633","33.884","-0.02636947","1.966203E22","2.776486E13","4.873667E23","1970.273","375.722"
"2013/10/25 12:34","73.221","46.028","92.159","-0.02895073","45.528","12805.67","38.652","34.195","-0.03625203","1.957825E22","2.727929E13","4.854506E23","1932.543","387.8130000000001"
"2013/10/25 12:46","73.774","45.385","92.417","-0.02842973","45.67100000000001","12746.2","38.811","34.223","-0.1157991","1.948965E22","2.752426E13","4.820617E23","1906.893","380.592"
"2013/10/25 12:58","74.999","46.23","93.496","-0.0290599","45.188","12517.36","38.626","33.969","-0.09202389","1.961522E22","2.788698E13","4.707308E23","1983.554","397.131"
"2013/10/25 13:10","74.866","46.275","94.118","-0.02803963","45.459","12483.32","38.885","34.528","-0.08291623","1.959281E22","2.763322E13","4.705446E23","1946.891","382.532"
"2013/10/25 13:22","74.352","46.868","93.892","-0.03074028","45.791","12710.52","39.011","34.9","-0.13167924","1.948169E22","2.722171E13","4.750576E23","1942.511","416.216"
"2013/10/25 13:34","73.575","46.294","93.021","-0.03362628","45.833","12529.31","39.214","35.062","-0.11718412","1.964069E22","2.731889E13","4.774696E23","1939.949","455.975"
"2013/10/25 13:46","74.01899999999998","45.826","92.837","-0.02943991","46.056","13249.42","39.281","35.567","-0.1599519","1.916066E22","2.673225E13","4.892339E23","1862.192","387.607"
"2013/10/25 13:58","73.301","45.677","92.947","-0.02878515","45.916","12911.82","39.445","36.03","-0.10039372","1.924983E22","2.649238E13","4.779172E23","1862.0","382.754"
"2013/10/25 14:10","74.066","46.854","93.947","-0.03113179","46.106","12820.54","39.573","36.335","-0.11529055","1.913691E22","2.675017E13","4.700944E23","1879.776","414.282"
"2013/10/25 14:22","74.91199999999998","47.489","92.891","-0.03094838","46.319","12804.58","39.762","36.37","-0.13784479","1.924033E22","2.673476E13","4.737268E23","1907.608","416.202"
"2013/10/25 14:34","74.26","46.39","93.764","-0.02766032","46.736","12855.46","39.966","36.552","-0.10826013","1.922246E22","2.739683E13","4.828649E23","1835.46","365.36"
"2013/10/25 14:46","74.759","46.341","95.255","-0.02810816","46.582","13046.83","40.133","36.977","-0.06743053","1.917584E22","2.733387E13","4.840404E23","1861.834","372.723"
"2013/10/25 14:58","76.919","49.137","93.564","-0.03060842","47.173","13412.43","39.997","36.8","-0.08589273","1.829006E22","3.101309E13","5.00686E23","1917.307","361.315"
"2013/10/25 15:10","80.479","52.12","99.949","-0.02708086","46.43899999999999","14059.95","39.531","36.046","-0.1060808","1.830803E22","3.203509E13","5.153725E23","2095.583","322.748"
"2013/10/25 15:22","80.637","50.13399999999999","99.979","-0.00983999","45.423","13594.4","38.62300000000001","34.134","-0.11952402","1.886869E22","3.074189E13","4.879805E23","2151.445","127.106"
"2013/10/25 15:34","78.051","49.342","96.047","-0.04346851","45.993","13415.08","39.334","35.596","-0.06413106","1.904651E22","3.025345E13","4.903449E23","2038.963","566.276"
"2013/10/25 15:46","79.845","50.093","98.58","-0.01458439","43.863","12361.59","37.601","32.937","-0.01310233","2.00359E22","3.20475E13","4.504754E23","2302.584","205.461"
"2013/10/25 15:58","79.195","50.651","98.775","-0.01209859","43.526","12467.02","37.081","32.001999999999995","-0.12651967","2.031251E22","3.271692E13","4.614367E23","2342.52","171.87099999999995"
"2013/10/25 16:10","78.763","50.441","97.246","-0.03845598","44.687","13774.66","38.478","34.364000000000004","-0.06363333","1.968542E22","3.081703E13","5.105675E23","2128.95","519.059"
"2013/10/25 16:22","79.176","50.236","99.064","-0.03236642","44.511","13761.47","38.169","33.49","-0.05603565","1.997971E22","3.159E13","5.225247E23","2170.496","439.8730000000001"
"2013/10/25 16:34","79.774","49.81100000000001","98.606","-0.03637914","44.46100000000001","13083.32","37.892","32.928000000000004","0.00987171","2.037158E22","3.185461E13","5.096328E23","2165.973","511.147"
"2013/10/25 16:46","78.563","49.219","96.816","-0.03414942","44.799","13020.42","38.073","33.337","-0.10804305","2.044219E22","3.21283E13","5.181284E23","2142.494","478.689"
"2013/10/25 16:58","78.62","49.592","96.703","-0.03071356","44.788","13071.42","37.845","33.142","-0.03463424","2.061452E22","3.246172E13","5.301219E23","2146.007","429.397"
"2013/10/25 17:10","77.015","48.264","94.671","-0.03399385","44.963","12324.49","37.756","32.709","-0.06461388","2.085049E22","3.307647E13","5.141021E23","2161.47","482.644"
"2013/10/25 17:22","76.921","48.065","93.16","-0.03934158","44.843","11841.49","37.615","32.549","-0.02390803","2.107565E22","3.224555E13","4.944101E23","2190.011","577.087"
"2013/10/25 17:34","77.556","48.544","95.374","-0.03539359","45.228","12460.27","38.026","33.52","-0.06438049","2.081407E22","3.312162E13","5.181114E23","2213.48","505.913"
"2013/10/25 17:46","77.899","48.46100000000001","95.698","-0.03569591","45.44600000000001","12691.49","38.184","33.826","-0.03827491","2.070651E22","3.201482E13","5.233941E23","2153.874","510.43"
"2013/10/25 17:58","77.501","48.091","95.011","-0.03867919","45.379","12671.41","38.079","33.658","-0.14220739999999998","2.066355E22","3.175383E13","5.207821E23","2112.806","551.138"
