"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 17:46","128.043","53.216","127.136","-0.00390262","31.972","1681.852","25.07","7.278","0.31670329","3.374913E21","6.9242E12","1.384146E22","276.415","5.046"
"2012/07/06 17:58","128.502","53.044","127.561","-0.00576037","31.991","1667.318","25.167","7.847","0.13746276","3.406378E21","7.03503E12","1.399642E22","278.77","7.457999999999998"
"2012/07/06 18:10","126.75","51.535","126.575","0.00149332","31.754","1663.83","25.381","7.477","0.43746531","3.537873E21","7.384899E12","1.465875E22","287.693","1.991"
"2012/07/06 18:22","123.489","50.214","123.423","6.2651E-4","32.275","1603.683","25.624","8.177999999999999","0.30644899999999997","3.506475E21","7.311104E12","1.424598E22","280.0","0.8220000000000001"
"2012/07/06 18:34","123.873","49.785","124.345","7.519E-5","32.445","1550.58","25.689","8.256","0.42964545","3.692079E21","7.792246E12","1.484094E22","292.061","0.102"
"2012/07/06 18:46","123.976","49.691","123.879","0.00173868","32.735","1536.03","26.413","10.082","0.40451129999999996","3.751503E21","8.008747E12","1.523614E22","294.051","2.384"
"2012/07/06 18:58","123.097","49.496","122.65","0.0014425","32.664","1528.145","26.689","9.947","0.22198352","3.901511E21","8.604202E12","1.605697E22","309.843","2.0380000000000003"
"2012/07/06 19:10","120.792","49.592","120.102","0.0060523","33.419000000000004","1458.565","27.208","11.257","0.39615566","4.031152E21","9.027014E12","1.639897E22","311.225","8.677999999999999"
"2012/07/06 19:22","118.868","47.768","118.209","0.00336303","33.515","1457.326","27.441","11.89","0.36167878","4.162625E21","9.074376E12","1.712437E22","310.954","4.945"
"2012/07/06 19:34","118.57","48.305","117.251","0.00637183","33.208","1405.336","26.849","10.431","0.40452832","4.15535E21","8.802438E12","1.646119E22","301.59","9.356"
"2012/07/06 19:46","116.328","46.82","115.276","0.00517969","32.923","1364.829","26.446","9.772","0.41356105","4.1951E21","8.725273E12","1.628579E22","297.768","7.577000000000001"
"2012/07/06 19:58","116.71","46.897","115.115","-7.088E-5","32.799","1370.529","26.496","9.686","0.16524549","4.158251E21","8.446637E12","1.606623E22","293.437","0.103"
"2012/07/06 20:10","118.934","47.502","117.182","2.6037E-4","32.198","1395.1570000000004","25.598000000000006","8.144","0.1544468","4.074438E21","7.833758E12","1.563048E22","278.947","0.376"
"2012/07/06 20:22","120.028","47.78","118.01","0.00325983","32.046","1405.3670000000004","25.534","7.572","0.24147039999999997","3.959442E21","7.453459E12","1.515882E22","270.08","4.599"
"2012/07/06 20:34","120.546","48.278","118.321","0.00366357","31.447","1417.195","25.126","7.01","0.30096921","3.963852E21","7.259954E12","1.506243E22","264.217","5.19"
"2012/07/06 20:46","122.402","48.413","120.067","0.00537313","31.614","1446.178","24.765","6.474","0.28484380000000004","3.903905E21","7.051729E12","1.498059E22","262.737","7.565"
"2012/07/06 20:58","122.143","48.931","119.667","0.00123064","31.542","1429.23","24.379","5.905","0.15412796","3.840166E21","6.968859E12","1.446528E22","262.459","1.706"
"2012/07/06 21:10","120.434","48.286","118.119","8.0474E-4","31.417","1401.165","24.31","5.222","0.08718064","3.861102E21","6.85036E12","1.428916E22","255.054","1.115"
"2012/07/06 21:22","121.084","49.048","118.393","2.3809E-4","31.127","1441.963","24.583","5.47","0.022625799999999998","3.879809E21","7.076947E12","1.473969E22","265.644","0.33"
