"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/01 09:46","89.678","53.044","96.49","0.00557965","47.161","8998.64","41.375","37.029","0.03782438","4.067327E22","6.209444E13","7.400285E23","2888.917","153.553"
"2015/01/01 09:58","90.35","53.511","97.706","0.00667989","47.517","9104.987","41.666","37.396","-0.00810718","4.039886E22","6.285125E13","7.424622E23","2890.785","183.252"
"2015/01/01 10:10","91.35","54.073","98.498","0.00599964","47.32100000000001","9277.996","41.532","37.273","0.01283753","4.028217E22","6.271437E13","7.480558E23","2916.307","164.109"
"2015/01/01 10:22","91.261","53.92","98.108","0.006174300000000001","47.584","9369.472","41.725","37.53","0.00471515","4.008601E22","6.329309E13","7.510265E23","2923.343","168.52900000000002"
"2015/01/01 10:34","91.348","54.258","98.527","0.0056024","47.51600000000001","9496.7","41.574","37.281","-0.06568708","4.006639E22","6.295626E13","7.544393E23","2928.962","153.086"
"2015/01/01 10:46","92.465","54.687","100.092","0.00593613","47.725","9660.784","41.749","37.583","-0.00131539","3.958249E22","6.147455E13","7.492817E23","2893.595","161.32"
"2015/01/01 10:58","93.055","55.162","99.999","0.0062074","47.812","9834.767","41.837","37.83","0.03540771","3.935285E22","6.072604E13","7.484477E23","2893.919000000001","168.607"
"2015/01/01 11:10","92.591","55.525","99.807","0.00556078","47.479","9756.499","41.636","37.485","0.04617315","3.951032E22","6.061935E13","7.427247E23","2910.202","151.276"
"2015/01/01 11:22","93.379","55.688","100.665","0.00611541","47.185","9862.292","41.20399999999999","36.776","0.04958948","3.936247E22","5.935255E13","7.372876E23","2878.441","166.315"
"2015/01/01 11:34","93.578","55.75899999999999","100.914","0.00604281","47.167","10053.42","41.223","37.026","0.02203633","3.891739E22","5.793403E13","7.356211E23","2841.143","163.423"
"2015/01/01 11:46","93.466","55.922","100.867","0.00642557","47.73","10265.28","41.76","37.707","-0.01591654","3.859266E22","5.81082E13","7.464064E23","2831.503","172.835"
"2015/01/01 11:58","93.533","56.07","100.708","0.00733077","47.20399999999999","10146.42","41.309","37.091","-0.04442381","3.869882E22","5.772483E13","7.313906E23","2872.405","197.912"
"2015/01/01 12:10","93.224","56.089","100.574","0.00642094","48.34","10419.55","42.39","38.771","0.0178882","3.802498E22","5.763855E13","7.475501E23","2814.454","171.638"
"2015/01/01 12:22","93.74","56.525","101.798","0.006624600000000001","47.553","10358.69","41.661","37.668","-0.04600731","3.813654E22","5.793666E13","7.372816E23","2844.52","177.199"
"2015/01/01 12:34","93.812","56.65","101.499","0.00683144","47.708","10519.2","41.589","37.985","-0.02407713","3.773136E22","5.650755E13","7.364264E23","2791.1040000000007","181.543"
"2015/01/01 12:46","94.494","56.744","101.677","0.00700908","46.551","10279.38","40.631","36.159","-0.02507581","3.847279E22","5.761498E13","7.219714E23","2871.994","188.818"
"2015/01/01 12:58","94.182","57.179","101.533","0.00746458","47.695","10518.92","41.653","38.23","-0.02461209","3.803044E22","5.762009E13","7.399834E23","2823.252","200.027"
"2015/01/01 13:10","94.524","57.75899999999999","101.458","0.00683872","47.563","10561.1","41.511","37.805","-0.013861799999999999","3.803673E22","5.770772E13","7.422906E23","2834.913","183.087"
"2015/01/01 13:22","94.217","57.643","101.509","0.00658826","47.302","10570.16","41.274","37.209","-0.04475786","3.84449E22","5.740611E13","7.470967E23","2855.495","178.076"
"2015/01/01 13:34","94.929","58.036","102.609","0.00678447","47.528","10677.52","41.45399999999999","37.76","-0.02082959","3.833238E22","5.757527E13","7.513671E23","2861.503","183.326"
"2015/01/01 13:46","95.32","58.143","103.123","0.00615804","47.685","10746.12","41.604","37.833","0.02782537","3.82394E22","5.715066E13","7.523268E23","2861.575","166.52"
"2015/01/01 13:58","95.549","58.474","103.529","0.00585224","47.504","10730.34","41.457","37.683","-0.02391817","3.84762E22","5.717274E13","7.52704E23","2885.542","159.309"
"2015/01/01 14:10","94.978","58.021","103.008","0.00627427","47.911","10707.7","41.699","38.038","-0.00190251","3.840747E22","5.724405E13","7.556809E23","2864.639","170.673"
"2015/01/01 14:22","95.762","58.847","104.072","0.00427656","47.815","10705.74","41.585","38.142","-0.00126607","3.847354E22","5.817818E13","7.578885E23","2894.4709999999995","116.359"
"2015/01/01 14:34","95.479","58.649","103.499","0.00404387","47.837","10834.66","41.619","37.827","0.00518444","3.851118E22","5.830295E13","7.68641E23","2889.676","110.074"
"2015/01/01 14:46","95.196","58.826","103.207","0.00559592","48.68600000000001","10919.54","42.56100000000001","39.189","-0.07300688","3.827433E22","5.90601E13","7.831314E23","2845.415","151.564"
"2015/01/01 14:58","94.952","58.419","102.979","0.00601595","48.225","10774.3","42.074","38.575","0.00321865","3.871669E22","5.856786E13","7.759198E23","2904.3920000000007","164.519"
"2015/01/01 15:10","94.875","58.46100000000001","102.528","0.00602669","49.018","10916.27","42.986","40.112","-0.04927217","3.853038E22","5.935234E13","7.944657E23","2849.065","164.04"
"2015/01/01 15:22","94.482","58.67100000000001","102.754","0.00568309","48.871","11001.03","42.794","39.738","0.05619956","3.865515E22","5.980406E13","8.022125E23","2865.275","154.878"
"2015/01/01 15:34","94.279","58.481","101.946","0.00515649","49.368","11041.01","43.23","40.557","-0.00479439","3.874723E22","6.015622E13","8.13544E23","2872.859000000001","140.996"
"2015/01/01 15:46","94.444","58.465","101.928","0.00483142","49.332","10929.55","43.23","40.424","0.01963584","3.903136E22","6.088774E13","8.172769E23","2896.71","132.891"
"2015/01/01 15:58","93.656","58.381","101.172","0.00380397","49.408","10757.8","43.31800000000001","40.562","0.03839725","3.950539E22","6.23624E13","8.240932E23","2930.275","105.477"
"2015/01/01 16:10","93.202","57.837","100.74","0.00453317","49.49","10705.57","43.389","40.964","-0.05493002","3.974055E22","6.300731E13","8.320634E23","2936.697","126.11"
"2015/01/01 16:22","93.437","57.655","100.94","0.00369038","49.389","10561.57","43.261","40.57","-0.03884754","4.008735E22","6.420336E13","8.326955E23","3011.094","103.353"
"2015/01/01 16:34","93.098","57.592","100.912","0.00344954","49.555","10509.41","43.404","40.732","0.04188003","4.026725E22","6.576622E13","8.421767E23","3045.192","96.812"
"2015/01/01 16:46","92.436","57.283","99.487","0.0028120000000000003","49.958","10501.48","43.95399999999999","41.664","-0.00303772","4.043479E22","6.603196E13","8.572309E23","3034.083","79.063"
"2015/01/01 16:58","91.862","56.768","99.031","0.00225798","49.94300000000001","10320.3","43.849","41.557","0.00218801","4.064258E22","6.66729E13","8.545022E23","3037.433","63.613"
"2015/01/01 17:10","91.844","56.63800000000001","98.699","0.00144492","49.933","10333.17","43.79","41.644","0.0335842","4.065001E22","6.632899E13","8.591224E23","3007.474","40.69"
"2015/01/01 17:22","91.306","56.362","97.825","0.0012164","49.965","10179.05","43.805","41.50100000000001","0.0121781","4.08421E22","6.605665E13","8.527298E23","3012.16","34.359"
"2015/01/01 17:34","90.702","56.361","97.101","0.0021590999999999997","50.367","10235.11","44.107","42.035","0.04308748","4.070067E22","6.622272E13","8.6145E23","3030.422","60.62600000000001"
"2015/01/01 17:46","91.197","56.401","98.061","0.00165128","50.182","10192.41","43.902","41.813","0.00199985","4.084214E22","6.654053E13","8.60752E23","3077.763","46.569"
"2015/01/01 17:58","91.138","56.22","97.692","0.00123298","50.305","10165.7","44.163","42.172","0.04748692","4.09071E22","6.675804E13","8.647874E23","3059.594","34.748000000000005"
"2015/01/01 18:10","91.345","56.447","98.371","0.00165723","50.331","10186.51","44.206","42.173","0.07224981","4.089165E22","6.681037E13","8.649077E23","3097.25","46.636"
"2015/01/01 18:22","91.498","56.602","98.237","7.7684E-4","49.915","10159.73","43.597","41.286","0.0744846","4.098665E22","6.600794E13","8.581681E23","3075.24","21.91"
"2015/01/01 18:34","91.396","56.56100000000001","98.156","9.7728E-4","50.07","10251.83","43.911","41.912","0.01985256","4.093963E22","6.63091E13","8.648718E23","3055.456","27.56"
"2015/01/01 18:46","91.846","56.843","98.282","7.1823E-4","50.239","10325.93","44.028","42.351000000000006","0.02457834","4.083107E22","6.616538E13","8.674615E23","3078.631","20.321"
"2015/01/01 18:58","91.99","56.895","98.639","0.00185427","50.131","10403.83","43.929","42.437","0.01882273","4.070119E22","6.521886E13","8.655219E23","3008.283","52.457"
"2015/01/01 19:10","93.086","57.402","99.768","0.00157906","50.203","10595.54","44.037","42.536","0.02155745","4.06066E22","6.4924E13","8.709596E23","3036.46","44.91"
"2015/01/01 19:22","93.889","57.805","100.509","0.00216494","49.916","10693.15","43.663","42.099","0.00830755","4.05788E22","6.448458E13","8.643988E23","3073.286","61.87"
"2015/01/01 19:34","94.609","57.787","101.23","0.00149018","49.993","10833.72","43.793","42.40600000000001","-0.00612821","4.048743E22","6.391914E13","8.678637E23","3063.0490000000004","42.729"
"2015/01/01 19:46","94.91","58.289","101.762","0.00116508","50.129","11011.63","43.958","42.78100000000001","-0.0152793","4.039159E22","6.377287E13","8.721861E23","3097.379000000001","33.542"
"2015/01/01 19:58","95.457","58.59","103.026","0.00192454","50.1","11248.28","43.875","42.746","-0.03611649","4.036127E22","6.348848E13","8.792927E23","3106.785","55.683"
"2015/01/01 20:10","96.241","59.322","103.385","0.00240722","50.162","11523.52","43.932","42.878","-0.03741145","4.01218E22","6.295111E13","8.83959E23","3072.201","69.757"
