"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 06:22","122.367","53.41","123.135","-0.01216241","36.203","1294.247","27.684","13.588","0.69367927","2.3028839999999999E21","5.367888E12","8.41189E21","183.442","10.598"
"2011/12/24 06:34","124.062","54.238","124.676","-0.00755982","35.681","1389.364","27.575","13.511","0.41116616","2.202233E21","5.004185E12","8.371387E21","174.985","6.365"
"2011/12/24 06:46","129.312","55.493","130.55","6.6363E-4","34.301","1443.089","25.956","10.646","0.45352529999999996","2.0807800000000001E21","4.501603E12","7.777101E21","168.241","0.5379999999999999"
"2011/12/24 06:58","131.384","56.136","132.727","-0.00866628","33.132","1521.27","25.126","9.267","0.48670018","2.015451E21","4.310045E12","7.630727E21","169.53400000000005","6.849"
"2011/12/24 07:10","131.143","54.902","131.96","0.004153899999999999","33.58","1515.442","25.863000000000003","10.481","0.49334884","1.972257E21","4.365221E12","7.527024000000001E21","171.509","3.221"
"2011/12/24 07:22","136.887","58.029","137.928","-1.971E-5","31.94","1570.448","24.078000000000007","7.279","0.39692774","1.9073880000000001E21","3.839776E12","7.105719E21","156.93200000000004","0.015"
"2011/12/24 07:34","135.954","58.452","137.089","-0.00179386","32.353","1612.457","24.017","8.014","0.45363528","1.820897E21","3.644376E12","6.921047E21","149.036","1.3219999999999998"
"2011/12/24 07:46","139.237","59.843","139.894","-0.00630168","31.666","1609.2420000000004","23.342","6.697","0.14500348","1.805638E21","3.585673E12","6.670025E21","151.287","4.651"
"2011/12/24 07:58","133.296","57.753","133.12","-0.00138151","32.945","1603.317","24.689","7.723","0.35926077","1.823137E21","3.628352E12","7.030868E21","147.877","1.003"
"2011/12/24 08:10","129.894","57.752","129.287","-0.00557006","33.046","1513.625","25.394","8.898","0.30574208","1.824198E21","3.891237E12","6.912944000000001E21","151.571","3.972"
"2011/12/24 08:22","129.934","59.515","128.234","7.0394E-4","35.117","1633.5739999999996","26.36","10.642","-0.10600872","1.8075559999999999E21","3.690781E12","7.400022E21","141.904","0.501"
"2011/12/24 08:34","133.105","60.76300000000001","131.439","0.00498176","34.938","1664.535","26.256","10.478","-0.00839892","1.788933E21","3.795272E12","7.405427E21","146.498","3.567"
"2011/12/24 08:46","132.985","60.776","130.869","0.00645818","36.024","1634.763","26.522","10.467","-0.09760796","1.9122759999999999E21","3.942583E12","7.943826E21","153.075","4.905"
"2011/12/24 08:58","135.546","63.597","132.453","0.00381975","36.415","1661.277","26.789","11.024","0.21656273","1.886719E21","3.829617E12","7.885134E21","147.21","2.9210000000000003"
"2011/12/24 09:10","136.363","63.475","132.839","0.00511478","37.797","1632.451","27.575","11.909","0.26375186","1.870153E21","3.986335E12","7.845871E21","152.05200000000005","3.888"
"2011/12/24 09:22","135.691","62.631","132.565","-0.00221381","35.653","1585.624","27.53","11.038","0.12516798","1.807831E21","3.726693E12","7.363905E21","142.914","1.6369999999999998"
"2011/12/24 09:34","137.94899999999998","63.555","134.825","-0.00224232","35.801","1572.864","26.909","10.964","0.28841677","1.804515E21","3.724576E12","7.258693E21","143.555","1.655"
"2011/12/24 09:46","140.622","65.774","137.106","-0.00130665","36.342","1628.585","26.563","10.052","0.40103993","1.817154E21","3.802504E12","7.487725E21","145.91899999999995","0.974"
"2011/12/24 09:58","140.51","65.046","136.727","0.00540011","35.186","1601.279","26.197","9.709","-0.14939521","1.773078E21","3.606912E12","7.162281E21","138.185","3.953"
"2011/12/24 10:10","140.594","64.988","136.227","-9.5547E-4","36.472","1653.536","26.461","10.089","0.67606288","1.805321E21","3.785137E12","7.639775E21","147.799","0.6970000000000001"
"2011/12/24 10:22","135.11700000000002","63.28100000000001","130.344","-0.00453831","37.559","1628.208","28.903","13.216","0.42999527","1.82915E21","4.003134E12","7.968192E21","150.02","3.353"
"2011/12/24 10:34","137.24200000000002","63.551","133.32299999999998","0.00187851","36.433","1628.874","26.585","9.835","0.50915515","1.8313720000000001E21","3.956749E12","7.742152E21","152.106","1.37"
"2011/12/24 10:46","135.3","62.58","131.566","-0.00727286","35.641","1596.698","26.313","10.547","0.70049733","1.869229E21","3.856212E12","7.680396E21","149.72","5.4110000000000005"
"2011/12/24 10:58","139.704","63.05","135.934","0.0039067","35.188","1628.05","25.333","8.967","0.47662821","1.823578E21","3.624083E12","7.426886E21","144.444","2.881"
"2011/12/24 11:10","134.02700000000002","61.394","129.697","0.0052927","37.462","1567.1129999999996","28.349","13.203","0.61457598","1.9149880000000001E21","4.222529E12","8.070872E21","156.203","4.0310000000000015"
"2011/12/24 11:22","134.667","61.144","130.92600000000002","-0.00290532","37.501","1589.8339999999996","28.173","13.138","0.65305555","1.910353E21","4.158441E12","8.147774E21","155.834","2.202"
"2011/12/24 11:34","133.371","60.988","129.219","0.00385331","37.656","1593.5839999999996","28.095","13.755","0.38133407","1.968281E21","4.139671E12","8.431537E21","154.042","3.005"
"2011/12/24 11:46","131.704","61.04600000000001","126.964","0.01033594","39.751","1613.725","28.964","15.213","0.30501336","1.977023E21","4.40509E12","8.846708E21","159.51","8.134"
"2011/12/24 11:58","127.038","60.062","122.968","0.00353246","41.082","1681.685","31.614","18.753","0.26435292","1.972031E21","4.440821E12","9.384543E21","155.888","2.789"
"2011/12/24 12:10","126.72","60.146","122.468","0.0044987","40.24","1602.944","30.432","16.729","0.31896275","1.998336E21","4.536194E12","9.175043E21","158.98","3.543"
"2011/12/24 12:22","125.736","59.72","122.115","-0.01661388","41.349","1682.1","31.104","17.768","0.63581181","1.973867E21","4.458148E12","9.467281E21","160.57","13.072"
"2011/12/24 12:34","128.111","61.545","124.389","-0.01827931","40.114","1716.928","29.726","15.512","0.59023476","1.986703E21","4.587174E12","9.480887E21","161.132","14.542"
"2011/12/24 12:46","127.332","60.192","124.258","-0.02689522","39.7","1717.187","30.091","16.024","0.59524262","2.033581E21","4.650084E12","9.692125E21","168.08","21.985"
"2011/12/24 12:58","124.907","60.976000000000006","121.525","-0.01372609","41.28100000000001","1776.0379999999998","30.818","17.347","0.19758786","2.049675E21","4.775161E12","1.034743E22","166.128","11.33"
