"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/31 23:22","133.985","50.805","134.161","-0.01283071","28.674","1473.0510000000004","20.061","1.188","0.2904613","3.529373E20","5.780025E11","1.152247E21","25.212","1.768"
"2015/12/31 23:34","141.833","56.104","141.231","-0.01030785","28.034","1517.6029999999996","19.479","0.904","0.19832361","3.483641E20","5.712441E11","1.11454E21","26.039","1.46"
"2015/12/31 23:46","146.555","56.104","146.368","-0.03092906","28.724","1550.664","19.61","1.993","0.8968944","3.4846499999999997E20","5.718047E11","1.1367619999999999E21","26.304","4.474"
"2015/12/31 23:58","143.503","54.40600000000001","143.814","-0.02618277","29.428","1513.644","20.388","2.309","0.54605323","3.436847E20","5.652923E11","1.1317340000000001E21","25.444000000000006","3.641"
"2016/01/01 00:10","140.44899999999998","54.44","139.29399999999998","-0.02284341","29.098000000000006","1611.2779999999998","21.404","2.496","0.29088932","3.617257E20","5.922226E11","1.286049E21","26.788","3.272"
"2016/01/01 00:22","140.961","56.666","139.543","-0.02451916","28.93","1714.6270000000004","20.95","1.789","0.1993493","3.443124E20","5.708475E11","1.272899E21","27.012","3.389"
"2016/01/01 00:34","138.178","56.14100000000001","137.101","-0.00792063","29.707","1570.884","20.963","2.857","-0.0564884","3.365855E20","5.703021E11","1.168273E21","25.301","1.056"
"2016/01/01 00:46","133.737","56.07899999999999","131.888","-0.00209534","29.777","1583.66","20.872","1.4340000000000002","-0.07748453","3.352195E20","5.231687E11","1.173569E21","23.158","0.277"
"2016/01/01 00:58","134.482","54.00100000000001","133.078","-0.0126802","29.092","1532.474","20.29","1.536","0.10469432","3.525132E20","5.627659E11","1.192623E21","25.412","1.774"
"2016/01/01 01:10","137.686","56.195","136.234","-0.01912604","29.063","1583.958","19.682","1.294","0.18071455","3.3811139999999997E20","5.355485E11","1.1380300000000001E21","24.459","2.64"
"2016/01/01 01:22","140.864","56.14","139.945","-0.02556001","28.291","1559.719","18.818","0.613","0.73599643","3.1480499999999997E20","4.937175E11","1.0129020000000001E21","23.769","3.3680000000000003"
"2016/01/01 01:34","146.379","59.945","145.276","-0.02584687","28.519","1581.839","18.913","0.6","0.84547162","3.2406179999999997E20","5.364818E11","1.050376E21","25.199","3.532"
"2016/01/01 01:46","147.792","61.596","146.137","-0.01229787","28.005","1623.3670000000004","18.648","0.476","0.32208645","2.818478E20","4.646399E11","9.05479E20","22.672","1.4980000000000002"
"2016/01/01 01:58","143.985","60.883","142.425","-0.01250594","29.267","1614.616","20.133","1.802","0.01891512","2.8256489999999998E20","4.865454E11","9.52061E20","22.611","1.467"
"2016/01/01 02:10","149.89600000000004","62.62","147.955","-0.02045895","28.395","1713.9260000000004","19.254","1.211","0.42487939999999996","2.7509950000000002E20","4.637089E11","9.400576E20","22.926","2.4290000000000003"
"2016/01/01 02:22","146.608","63.452","143.842","-0.02899716","28.28","1823.871","20.097","2.261","0.6307798000000001","2.651806E20","4.232856E11","9.640279E20","21.196","3.323"
"2016/01/01 02:34","144.239","62.778","141.84799999999996","-0.02085012","28.981","1693.101","19.878","0.6990000000000001","0.39136538","2.7612809999999998E20","4.401385E11","9.646121E20","21.1","2.432"
"2016/01/01 02:46","139.428","58.56","137.472","-0.02302451","29.156","1455.126","18.6","0.238","0.54015291","2.6257969999999998E20","3.903815E11","8.116382E20","18.099","2.487"
"2016/01/01 02:58","138.455","57.178","137.298","-0.01108127","29.89","1562.943","20.157","1.402","-0.10710365","2.6125550000000002E20","3.781239E11","8.883815E20","17.305","1.166"
"2016/01/01 03:10","139.36700000000002","58.378","139.153","-0.02890943","30.071","1612.866","20.559","2.294","0.44024676","2.658256E20","4.085371E11","9.338929E20","18.994","3.138"
"2016/01/01 03:22","137.856","58.01300000000001","137.378","-0.01059442","29.439","1580.1229999999996","19.861","0.962","0.14273016","2.560364E20","3.779892E11","8.729647E20","17.660999999999994","1.101"
"2016/01/01 03:34","130.545","55.63399999999999","130.66899999999998","0.00965559","30.353","1513.7179999999996","20.942","1.681","-0.90782231","2.80224E20","4.524081E11","9.568953E20","19.83","1.063"
