"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 21:22","66.917","40.159","79.615","-0.00192286","40.588","13737.21","34.794000000000004","29.033","-0.09556679","1.911277E23","1.82282E14","4.46133E24","11270.662","264.235"
"2014/10/28 21:34","66.085","39.174","78.55","2.3249E-4","40.757","13639.67","34.946","29.185","-0.08680251","1.910712E23","1.765219E14","4.458585E24","11046.396","31.874"
"2014/10/28 21:46","65.67699999999999","39.235","77.779","9.299E-4","40.814","13737.46","34.968","29.117","-0.07562311","1.900433E23","1.786107E14","4.475315E24","11000.549","126.484"
"2014/10/28 21:58","65.975","39.276","78.819","-0.00158052","40.527","13302.26","34.76","28.54","-0.06692846","1.913598E23","1.804239E14","4.354262E24","11359.768","217.778"
"2014/10/28 22:10","65.61399999999999","38.965","78.488","-1.9066E-4","40.784","13608.22","34.951","29.075","-0.05260612","1.892668E23","1.789719E14","4.430048E24","11106.59","25.825"
"2014/10/28 22:22","65.251","38.86","77.623","-2.4175E-4","40.686","13686.76","34.849000000000004","28.852","-0.05747747","1.88313E23","1.772959E14","4.430717E24","11003.735","32.565"
"2014/10/28 22:34","66.415","39.48","80.059","-0.00216538","41.019","13716.64","35.24800000000001","29.475","-0.04699349","1.871933E23","1.820801E14","4.441901E24","11161.389","289.423"
"2014/10/28 22:46","64.758","38.799","77.63","-7.5732E-4","40.979","13595.3","35.142","29.195","-0.04793069999999999","1.874905E23","1.777202E14","4.415478E24","11073.069","101.449"
"2014/10/28 22:58","65.12899999999999","38.973","77.975","0.00100898","40.955","13647.14","35.25199999999999","29.475","-0.07843798","1.866646E23","1.774335E14","4.419141E24","10879.886","134.56799999999998"
"2014/10/28 23:10","64.78","38.804","78.722","-5.4079E-4","41.215","13652.87","35.35800000000001","29.586","-0.04030197","1.854829E23","1.756696E14","4.403188E24","10999.438","71.752"
