"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/07 20:22","159.405","76.053","157.381","-0.00756274","31.119","1950.537","20.389","2.523","0.1684109","3.7152780000000003E20","6.949692E11","1.437672E21","34.401","1.271"
"2014/03/07 20:34","153.392","72.608","152.39700000000005","-0.01109045","31.348000000000006","1931.823","20.479","2.087","0.08630821","3.481464E20","6.19468E11","1.352043E21","30.418000000000006","1.739"
"2014/03/07 20:46","156.184","73.589","155.125","0.01049591","31.678","1932.703","20.233","1.852","-0.22886711","3.650303E20","5.960352E11","1.386026E21","30.072","1.7380000000000002"
"2014/03/07 20:58","155.711","74.942","153.256","0.01053946","31.763","1960.678","19.705","1.852","-0.42930847","3.640341E20","6.088178E11","1.406088E21","30.078000000000007","1.733"
"2014/03/07 21:10","150.869","76.329","146.481","0.00266278","32.385","2083.134","20.783","2.555","-0.03993139","3.687759E20","6.135041E11","1.516039E21","31.513","0.449"
"2014/03/07 21:22","155.157","79.517","151.876","0.01575394","32.709","2089.306","20.142","0.992","-0.58530378","3.4979340000000003E20","5.492451E11","1.3984440000000001E21","28.649","2.609"
"2014/03/07 21:34","164.84900000000005","85.211","162.30700000000004","-0.010885700000000002","31.702","2192.377","19.561","1.919","0.08915269999999999","3.426091E20","5.309616E11","1.365528E21","28.172","1.833"
"2014/03/07 21:46","160.944","81.38","160.346","-0.00438975","32.745","2199.443","20.565","3.484","0.19305874","3.489059E20","5.488167E11","1.425427E21","29.313","0.7509999999999999"
"2014/03/07 21:58","165.674","81.017","165.66099999999997","-0.006764","32.043","2302.722","20.61","2.376","0.6466611","3.337967E20","5.739258E11","1.415909E21","30.026","1.093"
"2014/03/07 22:10","163.122","81.529","162.816","6.8242E-4","32.645","2303.397","20.303","1.996","-0.16633534","3.269492E20","5.226613E11","1.379615E21","27.218000000000004","0.109"
"2014/03/07 22:22","165.528","79.579","166.72","0.0086103","32.155","2322.505","20.172","2.592","0.0178795","3.387101E20","5.608045E11","1.428072E21","30.587","1.4240000000000002"
"2014/03/07 22:34","160.299","79.077","165.5","-0.00689703","31.319000000000006","2259.845","19.535","1.996","-0.39296573","3.39008E20","5.482357E11","1.353529E21","30.638","1.16"
"2014/03/07 22:46","162.925","75.541","170.132","-0.00449884","31.539","2058.067","18.466","1.157","0.03075811","3.239733E20","4.715211E11","1.180744E21","26.026","0.725"
"2014/03/07 22:58","162.266","76.509","170.40099999999995","-0.0052953","33.264","1951.289","19.637","2.772","0.13585681","3.367865E20","5.581203E11","1.215365E21","30.82","0.89"
