"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/15 16:46","55.412","33.078","67.318","-0.0128855","44.724","7987.432","38.203","32.757","0.01152134","7.602939E22","6.602703E13","1.239442E24","3411.615","616.698"
"2012/01/15 16:58","54.953","32.968","66.749","-0.01703686","44.572","8001.738","38.012","32.378","0.01574921","7.635398E22","6.599943E13","1.245147E24","3430.019","816.5980000000002"
"2012/01/15 17:10","54.971","32.34","66.092","-0.01335814","44.279","7856.611999999999","37.738","32.171","0.00124482","7.7188E22","6.678112E13","1.240855E24","3464.0840000000007","643.239"
"2012/01/15 17:22","54.994","32.379","66.28699999999999","-0.01406723","44.38800000000001","7802.451999999998","37.722","32.261","0.008632299999999999","7.754342E22","6.695649E13","1.243772E24","3473.7290000000007","682.4019999999998"
"2012/01/15 17:34","54.047","32.226","64.8","-0.01437661","44.45","7736.552","37.312","31.8","0.05025348","7.825412E22","6.680388E13","1.243726E24","3491.86","700.7439999999998"
"2012/01/15 17:46","53.03","32.036","63.549","-0.014402200000000002","44.352","7683.393","37.03","31.518","-0.00104599","7.831113E22","6.593E13","1.235007E24","3447.7","702.415"
"2012/01/15 17:58","53.88800000000001","32.063","64.217","-0.01462952","44.493","7689.802","37.366","31.905","0.00112257","7.841438E22","6.668521E13","1.244033E24","3489.6740000000004","714.678"
"2012/01/15 18:10","54.409","31.996","64.778","-0.01461207","44.13399999999999","7631.333","36.963","31.764","-0.00478851","7.908866E22","6.638713E13","1.24032E24","3471.4440000000004","719.768"
"2012/01/15 18:22","54.737","31.983","65.565","-0.01452938","44.219","7618.1309999999985","37.157","31.834","-0.00557413","7.84793E22","6.790366E13","1.240148E24","3536.988","708.0169999999998"
"2012/01/15 18:34","55.095","32.168","65.616","-0.01501259","44.034","7648.085999999998","36.984","31.669","-5.9241E-4","7.870515E22","6.716066E13","1.234288E24","3529.266","738.311"
"2012/01/15 18:46","55.957","32.513000000000005","67.104","-0.01516766","44.131","7617.897","36.675","31.575","0.03250192","7.880142E22","6.710275E13","1.232431E24","3525.614","747.8489999999998"
"2012/01/15 18:58","54.213","32.328","63.764","-0.01459058","44.21","7596.856","36.546","31.107","-0.00744608","7.87463E22","6.588006E13","1.227756E24","3453.832000000001","716.243"
"2012/01/15 19:10","54.28100000000001","31.991","63.22","-0.01522044","43.951","7595.816999999999","36.392","30.851","0.03554951","7.931206E22","6.591179E13","1.23127E24","3490.036","752.42"
"2012/01/15 19:22","55.161","32.236","64.664","-0.01557392","44.04600000000001","7699.8780000000015","36.559","30.98","0.02793939","7.886325E22","6.667451E13","1.241195E24","3516.269","767.013"
"2012/01/15 19:34","54.731","32.386","63.96","-0.01555204","44.135","7675.208","36.649","31.449","0.00922672","7.895693E22","6.689509E13","1.239369E24","3499.072","768.755"
"2012/01/15 19:46","56.143","33.091","67.15100000000001","-0.01839868","43.598","7713.14","36.489","30.929","0.0276106","7.870626E22","6.869558E13","1.235824E24","3549.13","908.611"
"2012/01/15 19:58","55.62600000000001","33.085","65.308","-0.01426912","43.658","7737.722","36.463","30.98","0.04571824","7.867996E22","6.834401E13","1.233505E24","3563.488","704.3330000000002"
"2012/01/15 20:10","55.091","33.248000000000005","64.3","-0.01440803","43.567","7848.331","36.341","30.514","0.02213376","7.838303E22","6.758986E13","1.237181E24","3555.203","710.64"
"2012/01/15 20:22","56.125","33.296","65.186","-0.01434887","43.724","7893.9209999999985","NaN","31.118","0.02547552","7.891669E22","6.857044E13","1.252513E24","3603.7790000000014","712.903"
"2012/01/15 20:34","56.629","33.658","66.016","-0.01673927","43.303","8001.288","36.152","30.243","0.053712","7.906333E22","6.789469E13","1.256861E24","3602.554","836.3660000000001"
"2012/01/15 20:46","56.826","33.914","66.21","-0.01393453","43.27","7987.479","36.415","30.54","0.0138511","7.934801E22","6.914812E13","1.26024E24","3653.05","699.863"
"2012/01/15 20:58","57.147","34.288000000000004","65.846","-0.01363068","42.771","7985.67","35.892","29.818","-0.01036116","7.998721E22","6.983607E13","1.255532E24","3753.586","692.666"
"2012/01/15 21:10","57.68899999999999","34.413000000000004","66.317","-0.01397352","42.712","8081.443","36.03","30.017","0.01283408","8.019164E22","7.023206E13","1.261435E24","3806.808","715.325"
"2012/01/15 21:22","59.995","35.28","71.622","-0.01098542","42.908","8146.541","36.773","30.985","0.03369629","7.999916E22","7.531157E13","1.279278E24","3914.799","562.714"
"2012/01/15 21:34","57.51300000000001","34.811","66.279","-0.01342478","42.535","8065.302","35.985","29.458","0.02613391","8.069011E22","7.226025E13","1.263082E24","3810.448","691.993"
"2012/01/15 21:46","57.955","35.049","67.749","-0.01406074","42.826","8072.985","36.702","30.474","0.05710122","8.049634E22","7.360566E13","1.274031E24","3868.776","725.67"
"2012/01/15 21:58","57.674","34.647","66.11399999999999","-0.01298144","42.645","8072.78","36.109","29.754","0.04733052","8.215366E22","7.2391E13","1.29023E24","3923.799","681.427"
"2012/01/15 22:10","58.47","34.94","68.487","-0.01333424","42.654","8048.859","36.136","30.055","0.02579276","8.241591E22","7.396462E13","1.291068E24","3969.757","703.795"
"2012/01/15 22:22","58.271","34.88","67.097","-0.01311629","42.375","8010.151999999999","35.833","29.538","0.03224905","8.346684E22","7.338556E13","1.292635E24","3963.709","700.4689999999998"
"2012/01/15 22:34","58.11","34.787","67.248","-0.01310867","42.44","7981.523","35.77","29.42","0.04898949","8.352586E22","7.292318E13","1.290909E24","3943.008","701.457"
"2012/01/15 22:46","57.715","34.802","66.57300000000001","-0.0135045","42.44","7938.751","35.49800000000001","29.101","0.04072654","8.422943E22","7.398199E13","1.297497E24","4007.453","726.829"
"2012/01/15 22:58","57.709","34.472","66.012","-0.01293299","42.315","7932.984","35.55","29.307","0.03218949","8.449757E22","7.292251E13","1.294584E24","3986.206","699.1460000000002"
"2012/01/15 23:10","58.76","34.871","67.735","-0.01114722","42.359","7943.812","35.74800000000001","29.4","0.06035464","8.480814E22","7.449164E13","1.305382E24","4017.636","605.4630000000002"
"2012/01/15 23:22","57.305","34.571","65.161","-0.01289842","42.396","7862.071","35.728","29.54","0.01453252","8.495061E22","7.44241E13","1.301284E24","4024.861","700.57"
"2012/01/15 23:34","57.648","34.605","65.877","-0.01276798","42.364","7881.597","35.591","29.314","0.01017138","8.467898E22","7.376508E13","1.294645E24","3973.419","691.675"
"2012/01/15 23:46","57.925","34.642","66.939","-0.01308609","42.369","7803.187","35.688","29.445","0.02261107","8.53226E22","7.614485E13","1.306605E24","4053.371","711.273"
"2012/01/15 23:58","58.294","34.669000000000004","66.926","-0.01271576","42.482","7834.19","35.62","29.392","0.02015178","8.545535E22","7.520855E13","1.313243E24","4036.265","692.163"
"2012/01/16 00:10","58.894","34.872","67.77","-0.01202823","42.408","7841.678000000001","35.48","29.203000000000007","0.00818447","8.564319E22","7.555958E13","1.312467E24","4062.203","657.3489999999998"
