"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 07:10","122.501","51.003","120.284","-0.02028939","31.407","1694.073","25.293000000000006","7.127000000000002","0.34643316","1.917887E21","3.247415E12","7.892317E21","132.606","14.672"
"2015/06/20 07:22","121.882","49.355","120.223","-0.0200451","30.987","1656.9129999999998","25.041","6.608","0.34679949","1.990734E21","3.282191E12","8.025056E21","133.56799999999998","14.915"
"2015/06/20 07:34","119.149","48.252","117.632","-0.01534916","31.329","1617.539","24.946","6.047999999999999","0.43989411","2.057659E21","3.457314E12","8.240358E21","138.732","11.703"
"2015/06/20 07:46","120.74","48.549","119.755","-0.02131876","30.796","1674.2979999999998","24.962","6.414","0.63526005","2.02709E21","3.34847E12","8.14706E21","137.953","16.323"
"2015/06/20 07:58","122.502","48.794","121.926","-0.02040466","30.49","1672.082","24.835","6.3210000000000015","0.43372011","2.068088E21","3.452823E12","8.256189E21","142.79","15.916"
"2015/06/20 08:10","122.068","48.773","121.522","-0.01155152","30.667","1690.453","24.987","6.2860000000000005","0.698663","2.111523E21","3.649267E12","8.607316E21","147.672","9.159"
"2015/06/20 08:22","125.265","48.86","125.664","-0.01841824","30.158","1729.81","24.794","5.964","0.60472405","2.0576999999999999E21","3.558737E12","8.320692E21","146.97799999999995","14.536"
"2015/06/20 08:34","126.163","49.6","126.644","-0.01989281","30.05","1705.487","24.468000000000004","5.693","0.5120858","2.0713240000000001E21","3.752692E12","8.235406E21","157.327","15.835"
"2015/06/20 08:46","126.69","49.052","127.155","-0.01707465","29.481","1764.1629999999998","24.475","5.083","0.5001601","1.990687E21","3.419224E12","8.019703E21","144.40200000000004","13.13"
"2015/06/20 08:58","126.503","49.191","126.818","-0.02071165","29.428","1754.745","24.263","5.755","0.5853923000000001","2.00011E21","3.489394E12","7.937272E21","149.376","16.155"
"2015/06/20 09:10","128.852","50.276","129.615","-0.02366218","29.025","1838.218","23.905","5.229","0.35565659","1.93009E21","3.371837E12","7.797308E21","148.286","18.157"
"2015/06/20 09:22","127.155","50.036","127.517","-0.02197475","29.159","1873.676","24.009","5.017","0.35359085","1.842573E21","3.065135E12","7.539624E21","136.191","16.16"
"2015/06/20 09:34","125.621","49.258","126.305","-0.02062176","29.014","1857.603","23.798","5.261","0.68829203","1.900597E21","3.193901E12","7.736451E21","141.077","15.511"
"2015/06/20 09:46","127.856","51.815","127.693","-0.02151924","29.404","1875.049","23.558000000000003","4.159","0.38957337","1.906423E21","3.186543E12","7.784207E21","139.69299999999998","16.324"
"2015/06/20 09:58","127.345","52.331","126.797","-0.02550186","29.473000000000006","1882.928","23.607","3.955","0.08264936","1.890885E21","3.107887E12","7.714389E21","138.065","19.356"
"2015/06/20 10:10","128.187","52.988","127.909","-0.02206682","29.159","1886.695","23.122","3.769","0.10055839999999999","1.872002E21","3.035011E12","7.511836E21","137.792","16.727"
"2015/06/20 10:22","130.596","53.882","129.976","-0.01905388","29.567","1947.704","23.161","3.537","0.24435484","1.869952E21","3.063105E12","7.679729E21","139.154","14.594"
"2015/06/20 10:34","133.243","54.646","132.83","-0.01182497","29.066","1988.287","22.959","3.5010000000000003","0.23855482","1.907181E21","3.060088E12","7.845026E21","142.503","9.393"
"2015/06/20 10:46","135.08100000000002","55.81","134.196","-0.01857843","29.609","1985.125","23.305","4.506","0.12132905","1.946509E21","3.189397E12","8.133094E21","145.503","14.97"
"2015/06/20 10:58","133.493","55.539","131.921","-0.01486385","30.249","1936.067","23.533","4.732","0.13732523","1.980506E21","3.196509E12","8.204648E21","143.34","12.128"
"2015/06/20 11:10","134.736","56.29600000000001","132.567","-0.01713492","29.766","1945.895","23.597","4.516","0.33507425","2.004259E21","3.171242E12","8.297979E21","142.144","14.19"
"2015/06/20 11:22","132.75799999999998","55.721","130.416","-0.01322117","30.326","1982.28","24.06","4.913","0.30412449999999996","1.961785E21","3.075444E12","8.358368E21","136.018","10.669"
"2015/06/20 11:34","129.952","54.648","128.268","-0.01675832","29.979","1938.931","23.829","4.548","0.44127548","2.0486279999999999E21","3.145371E12","8.605608E21","137.97299999999998","13.964"
"2015/06/20 11:46","130.305","54.182","128.346","-0.01090177","30.046","1853.607","23.183000000000003","3.602","0.57348943","2.004026E21","3.107718E12","8.064441E21","138.359","8.897"
"2015/06/20 11:58","130.811","54.642","128.75","-0.00747652","29.75","1862.466","23.27","2.643","0.49281394","2.047752E21","3.291407E12","8.236551E21","147.512","6.267"
"2015/06/20 12:10","132.34","56.006","129.659","-0.01265987","30.045","1941.819","23.784","3.684","0.31657448","2.073711E21","3.364016E12","8.749945E21","150.43200000000004","10.703"
"2015/06/20 12:22","134.994","56.268","132.567","-0.01835818","30.072","1901.105","23.454","3.88","0.31701013","2.1004600000000001E21","3.380534E12","8.654852E21","150.089","15.822"
"2015/06/20 12:34","136.338","56.926","133.304","-0.01467774","30.368","1923.689","23.63","3.977","0.44580624","2.139273E21","3.513132E12","8.9927E21","154.832","12.849"
"2015/06/20 12:46","133.674","56.76600000000001","131.129","-0.01795672","30.206","1902.905","23.513","3.899","0.64436531","2.175255E21","3.49026E12","9.009264000000001E21","155.192","15.956"
"2015/06/20 12:58","132.188","55.985","129.303","-0.01815004","29.894","1847.612","23.463","3.2110000000000003","0.18433727","2.245856E21","3.508738E12","9.093455999999999E21","154.314","16.567999999999998"
