"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 01:46","95.547","51.142","97.578","-0.00773724","49.317","10616.86","42.541","40.247","-0.11900149","2.458959E22","4.118445E13","5.932432E23","1763.305","136.85399999999998"
"2011/12/28 01:58","95.515","51.173","97.391","-0.00686234","49.291","10755.34","42.56399999999999","40.353","-0.15695645","2.442733E22","4.025598E13","5.926824E23","1746.187","121.132"
"2011/12/28 02:10","95.657","50.94300000000001","97.634","-0.0071102000000000005","49.231","10615.39","42.481","39.676","-0.13454095","2.462923E22","4.071819E13","5.932454E23","1760.464","125.911"
"2011/12/28 02:22","95.156","50.805","96.749","-0.00631158","49.209","10582.61","42.39100000000001","39.384","-0.14966328","2.470736E22","4.081512E13","5.95152E23","1754.277","111.785"
"2011/12/28 02:34","94.754","50.697","96.366","-0.00684216","49.12","10527.54","42.3","39.198","-0.13879968","2.477881E22","4.108509E13","5.945437E23","1768.442","121.33"
"2011/12/28 02:46","94.789","50.514","96.741","-0.00582788","48.839","10407.51","41.929","38.595","-0.1669849","2.494308E22","4.133344E13","5.92727E23","1778.759","103.551"
"2011/12/28 02:58","95.404","51.08","97.205","-0.00597982","48.764","10490.44","41.902","38.58","-0.14418823","2.49443E22","4.085966E13","5.933817E23","1781.019","106.179"
"2011/12/28 03:10","95.031","50.823","96.916","-0.00729961","48.898","10259.75","42.152","38.883","-0.15712482","2.521406E22","4.202331E13","5.942039E23","1795.639","130.02700000000002"
"2011/12/28 03:22","95.05","50.368","97.16","-0.00699254","49.011","10156.88","42.162","39.025","-0.15710884","2.529728E22","4.193449E13","5.937086E23","1801.444","124.532"
"2011/12/28 03:34","94.936","50.289","96.61","-0.00562702","48.896","10109.41","42.106","38.985","-0.14156286","2.544842E22","4.221986E13","5.969221E23","1796.67","100.242"
