"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/12 17:34","119.943","67.693","120.896","-0.04810845","47.976000000000006","4207.05","38.727","31.019","-0.01101253","4.296972E21","1.060003E13","4.562464E22","455.289","112.954"
"2011/02/12 17:46","120.108","67.615","122.091","-0.04603992","48.137","4233.42","38.492","30.525","-0.0351283","4.342678E21","1.093355E13","4.630418E22","471.446","110.326"
"2011/02/12 17:58","119.224","66.234","122.599","-0.04496745","48.245","4158.357","38.6","30.334","-0.0610055","4.395093E21","1.118574E13","4.609615E22","487.194","109.122"
"2011/02/12 18:10","118.024","65.9","121.203","-0.0400529","48.084","4221.979","39.157","30.851","0.03072273","4.442084E21","1.101016E13","4.705372E22","480.289","98.758"
"2011/02/12 18:22","120.307","65.931","124.023","-0.03632645","47.41","4215.297000000001","38.518","30.476","-0.07456166","4.531353E21","1.122525E13","4.741031E22","493.91","91.341"
"2011/02/12 18:34","117.043","63.676","121.127","-0.03607786","47.475","4169.069","38.806","30.952","-0.1152287","4.613513E21","1.140004E13","4.874517E22","489.185","91.938"
"2011/02/12 18:46","116.975","63.467","121.182","-0.037456199999999995","47.572","4241.683","38.887","31.348000000000006","-0.03136836","4.714772E21","1.179813E13","5.126724E22","498.582","96.868"
"2011/02/12 18:58","113.904","62.698","118.776","-0.03412433","47.839","4299.695","39.321","31.754","-0.08100031","4.825002E21","1.236738E13","5.459507E22","514.849","89.337"
"2011/02/12 19:10","113.445","61.674","117.999","-0.03128362","47.826","4236.365","39.499","31.633000000000006","-0.06437602","4.995903E21","1.25588E13","5.689654E22","520.234","84.39200000000002"
"2011/02/12 19:22","113.423","62.64","117.095","-0.02834208","47.399","4435.332","39.072","31.476","-0.10813174","5.092169E21","1.308538E13","6.079984E22","546.43","77.132"
"2011/02/12 19:34","111.635","61.627","115.631","-0.04753851","47.43","4507.39","39.232","31.958","0.01540846","5.124261E21","1.275662E13","6.265559E22","521.965","128.937"
"2011/02/12 19:46","111.791","62.072","116.239","-0.04729716","47.599","4597.4","39.183","31.885","0.00111727","5.170396E21","1.274229E13","6.395566E22","527.821","129.483"
"2011/02/12 19:58","112.845","62.175","118.663","-0.03708846","47.07","4582.865","38.403","30.422","-0.10274134","5.18915E21","1.217475E13","6.25788E22","520.696","102.704"
"2011/02/12 20:10","112.118","62.233","116.901","-0.03637238","47.409","4585.2559999999985","38.048","29.714","-0.04637836","5.280602E21","1.234569E13","6.443218E22","518.34","101.688"
"2011/02/12 20:22","110.299","61.096","114.582","-0.03291216","48.119","4691.021","38.843","30.736","0.04496361","5.248064E21","1.1693E13","6.579381E22","488.694","91.921"
"2011/02/12 20:34","111.613","62.557","114.964","-0.02934544","48.537","4864.109","38.811","30.768","-0.1915727","5.218894E21","1.162708E13","6.722663E22","487.088","82.09200000000001"
"2011/02/12 20:46","111.774","63.17100000000001","115.409","-0.02841283","48.526","4910.682","39.38","31.101","-1.3566E-4","5.226447999999999E21","1.172291E13","6.739422E22","498.601","80.556"
"2011/02/12 20:58","112.154","64.693","116.18","-0.02970202","48.705","5041.475","39.28","31.531","0.08476482","5.251749E21","1.202501E13","6.909551E22","521.073","85.186"
"2011/02/12 21:10","115.101","64.65899999999999","117.979","-0.02838061","47.887","5115.715","38.749","30.989","-0.2130333","5.364724E21","1.221829E13","6.984804E22","534.378","84.314"
"2011/02/12 21:22","115.166","65.27600000000001","118.961","-0.02647133","48.673","5243.566999999999","39.254","31.431","-0.01831604","5.439714E21","1.252663E13","7.235968E22","540.23","80.503"
"2011/02/12 21:34","114.892","65.476","119.872","-0.03118872","49.012","5309.132","39.308","32.254","-0.07098994","5.496746E21","1.275809E13","7.3800319999999996E22","557.9730000000002","97.247"
"2011/02/12 21:46","116.053","66.571","121.613","-0.03159601","49.17100000000001","5599.951","39.399","32.124","-0.22898507","5.512195E21","1.295716E13","7.665298E22","577.1569999999998","101.073"
"2011/02/12 21:58","116.115","66.358","121.802","-0.03478511","49.486","5703.0819999999985","39.681","33.392","-0.0322228","5.567848E21","1.29397E13","7.7845E22","578.945","114.587"
"2011/02/12 22:10","117.901","67.55","124.137","-0.03408235","48.801","5610.618","39.152","32.395","-0.15825684","5.634119E21","1.323844E13","7.645622E22","587.816","114.587"
"2011/02/12 22:22","117.654","67.29899999999999","123.904","-0.03776951","49.49100000000001","5652.754","39.881","34.35","-0.25430688","5.652002E21","1.344565E13","7.73232E22","607.4590000000002","129.166"
"2011/02/12 22:34","117.795","67.743","124.441","-0.04094573","49.283","5616.3409999999985","39.757","34.015","0.04258327","5.669501E21","1.358957E13","7.701159E22","613.745","140.98"
"2011/02/12 22:46","118.072","67.605","124.114","-0.03455414","49.49","5658.076999999998","40.069","33.846","-0.06310707","5.702939E21","1.377684E13","7.765902E22","618.092","120.601"
"2011/02/12 22:58","118.564","68.97800000000001","124.502","-0.03316373","49.471","5873.074000000001","39.556","33.103","-0.13218227","5.72603E21","1.37346E13","8.015752E22","621.466","117.265"
"2011/02/12 23:10","119.413","69.777","124.432","-0.03011784","48.718","6014.432","39.069","32.224000000000004","-0.01858534","5.895315E21","1.440694E13","8.402777E22","650.967","109.356"
"2011/02/12 23:22","119.251","69.464","124.067","-0.02676099","48.823","5983.76","39.603","32.823","-0.06717876","5.841626E21","1.426979E13","8.306681E22","634.071","97.137"
