"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 01:22","117.55","70.051","121.743","-0.03494474","48.82899999999999","7848.855","39.712","35.293","0.22082071","2.417818E22","5.28538E13","4.178519E23","2613.525","518.7130000000002"
"2014/02/02 01:34","118.446","70.908","122.809","-0.03763694","48.752","8190.076","39.57","35.19","0.10256312","2.362491E22","5.030757E13","4.149166E23","2562.061","555.899"
"2014/02/02 01:46","119.089","70.91199999999998","123.946","-0.03697018","48.717","8259.795","39.566","34.982","0.18998112","2.394215E22","5.167439E13","4.229132E23","2639.3920000000007","554.732"
"2014/02/02 01:58","119.365","71.488","124.65","-0.0380646","48.886","8478.988000000001","39.634","34.941","0.15948004","2.381027E22","5.139084E13","4.289451E23","2657.751","571.089"
"2014/02/02 02:10","120.562","72.281","125.539","-0.04019703","48.58","8478.454","39.379","34.595","0.06597267","2.410522E22","5.266831E13","4.33985E23","2695.527","609.669"
"2014/02/02 02:22","119.976","72.399","124.986","-0.04017935","48.917","8550.48","39.701","35.026","0.10900152","2.400149E22","5.244785E13","4.375356E23","2676.378","607.029"
"2014/02/02 02:34","120.051","71.944","124.88","-0.03881359","48.517","8558.68","39.502","34.9","0.2177857","2.403009E22","5.173146E13","4.349431E23","2656.515","589.068"
"2014/02/02 02:46","119.584","71.641","124.353","-0.0416664","48.749","8495.306","39.519","34.913000000000004","0.14269996","2.418152E22","5.24831E13","4.38424E23","2694.132","633.927"
"2014/02/02 02:58","119.015","71.71300000000002","124.245","-0.04187871","49.04600000000001","8577.659","39.714","35.337","0.17573339","2.41157E22","5.228054E13","4.410906E23","2671.086","636.9730000000002"
"2014/02/02 03:10","119.626","71.85600000000002","124.676","-0.04171902","48.911","8454.625","39.581","35.191","0.10620827","2.426957E22","5.255214E13","4.384579E23","2685.915","637.21"
"2014/02/02 03:22","119.596","71.275","124.818","-0.04274546","48.699","8385.873","39.356","34.591","0.16875982","2.442966E22","5.290669E13","4.390241E23","2702.447","654.5319999999998"
"2014/02/02 03:34","119.535","71.535","124.297","-0.04480518","48.841","8365.909","39.512","34.779","0.08352109","2.4572E22","5.360271E13","4.414566E23","2727.164","688.194"
"2014/02/02 03:46","119.357","71.41199999999998","123.826","-0.04203309","48.774","8391.146","39.434","34.839","0.03660076","2.461136E22","5.38944E13","4.446159E23","2709.888","644.503"
"2014/02/02 03:58","118.858","71.203","123.21","-0.04195801","48.917","8453.038","39.92","35.434","0.08202434","2.443381E22","5.286231E13","4.465817E23","2675.435","637.811"
"2014/02/02 04:10","117.743","70.51100000000002","122.194","-0.0419174","49.103","8369.261999999999","39.845","35.485","0.16536653","2.439673E22","5.293005E13","4.463459E23","2657.951","631.313"
"2014/02/02 04:22","117.428","70.683","121.902","-0.04277486","49.21100000000001","8369.746","40.037","35.497","0.16365092","2.444325E22","5.356763E13","4.492508E23","2682.457000000001","645.444"
"2014/02/02 04:34","116.782","70.286","121.14","-0.04306714","49.227","8318.413","39.94","35.496","0.24122283","2.447869E22","5.286725E13","4.481967E23","2658.4","648.703"
"2014/02/02 04:46","116.132","69.815","120.419","-0.04237675","49.078","8285.124","39.916","35.43199999999999","0.12576489","2.452648E22","5.26683E13","4.475804E23","2627.005","636.0930000000002"
"2014/02/02 04:58","115.695","69.553","120.1","-0.04126836","49.269","8205.468","40.023","35.854","0.16099717","2.443978E22","5.248077E13","4.442907E23","2613.02","615.802"
"2014/02/02 05:10","115.232","69.329","119.419","-0.04129089","49.363","8160.156","40.057","36.055","0.13905574","2.449545E22","5.276018E13","4.450558E23","2607.098","618.429"
"2014/02/02 05:22","115.413","69.437","119.715","-0.04211144","49.223","8212.854","40.099","36.085","0.19965819","2.462676E22","5.335494E13","4.485189E23","2648.496","634.3919999999998"
