"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/26 20:46","119.301","54.739","118.231","-0.00310449","39.113","1830.303","31.042","18.129","0.26729992","1.076694E22","2.303162E13","5.613999E22","830.547","13.57"
"2012/07/26 20:58","118.847","54.663","117.496","-0.0019986","39.025","1813.901","30.882","17.889","0.18998989","1.070221E22","2.273063E13","5.53599E22","822.674","8.661"
"2012/07/26 21:10","121.519","55.605","119.756","-0.00145288","38.39","1862.795","30.156","16.267","0.15257603","1.052002E22","2.135982E13","5.424715E22","801.283","6.237"
"2012/07/26 21:22","121.154","55.654","119.183","-8.2998E-4","38.225","1858.971","29.779","15.602","0.19933043","1.044937E22","2.102825E13","5.34519E22","790.315","3.544"
"2012/07/26 21:34","122.174","55.985","120.292","-0.0029747","37.706","1858.49","29.101","14.302","0.22008197","1.023692E22","1.967957E13","5.132533E22","750.847","12.496"
"2012/07/26 21:46","122.645","56.524","120.283","-0.00334859","37.444","1868.147","29.158","13.947","0.19199045","1.019447E22","1.936046E13","5.119755E22","738.9789999999998","13.995"
"2012/07/26 21:58","123.673","56.929","121.274","7.4091E-4","37.408","1898.177","28.806","14.019","0.07644159","1.01953E22","1.922168E13","5.14105E22","741.298","3.115"
"2012/07/26 22:10","123.478","57.276","120.882","0.00285785","37.597","1923.609","28.857","14.005999999999998","0.08317584","1.019415E22","1.935394E13","5.227558E22","753.382","12.018"
"2012/07/26 22:22","124.45","57.894","121.914","0.00259639","37.537","1988.211","28.804","13.792","0.05596279","1.003232E22","1.902241E13","5.245749E22","752.409","10.837"
"2012/07/26 22:34","125.938","58.514","123.471","-5.1617E-4","37.224","1958.18","28.224","12.777","0.05929049","1.002246E22","1.887785E13","5.096296E22","748.434","2.164"
