"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/25 04:58","143.321","65.88600000000001","139.339","-0.03686693","30.149","1989.323","22.148000000000003","1.624","1.04841757","2.741166E20","4.594693E11","1.1386620000000001E21","21.18","4.225"
"2015/01/25 05:10","138.721","62.985","135.965","-0.03409117","31.134","1973.337","22.476","2.169","0.84676594","2.655856E20","4.200801E11","1.087581E21","19.443","3.896"
"2015/01/25 05:22","144.036","64.26100000000001","140.325","-0.04226307","30.338","2041.143","22.57","2.74","1.31886494","2.797932E20","4.276873E11","1.187299E21","19.559","5.002"
"2015/01/25 05:34","142.50799999999995","62.274","139.245","-0.04310284","30.013","1978.736","22.797","1.751","1.20893204","2.890634E20","4.554874E11","1.200927E21","20.655","5.215"
"2015/01/25 05:46","139.46200000000002","61.208","135.493","-0.04296723","30.696","1838.329","22.951","2.9760000000000004","1.25692487","3.106033E20","4.637354E11","1.230456E21","21.377","5.58"
"2015/01/25 05:58","148.92","61.612","146.651","-0.05488827","30.3","1815.247","21.216","0.422","1.51820636","3.006976E20","4.381133E11","1.142685E21","20.78","7.075"
"2015/01/25 06:10","149.946","62.449","146.868","-0.04537105","30.444000000000006","1887.22","22.16","1.758","1.68863416","2.89024E20","4.592372E11","1.140372E21","21.081","5.651"
"2015/01/25 06:22","153.982","64.31","150.709","-0.03396232","30.525","1927.14","21.92","2.032","1.02992082","2.8422769999999998E20","4.283899E11","1.1337820000000001E21","19.959","4.2189999999999985"
"2015/01/25 06:34","152.816","63.535","150.006","-0.03709392","30.986","1871.982","22.655","4.925","0.97704512","2.891442E20","4.673803E11","1.160997E21","21.286","4.585"
"2015/01/25 06:46","150.088","61.308","148.827","-0.03837572","29.508000000000006","1844.891","21.803","2.239","1.00249565","2.579602E20","3.849206E11","9.849386E20","17.523","4.296"
"2015/01/25 06:58","151.064","59.867","150.342","-0.05244169","29.475","1696.2579999999996","20.455","2.667","1.57214963","2.388436E20","3.45324E11","8.447642E20","16.339000000000002","5.396"
"2015/01/25 07:10","144.075","57.601000000000006","143.721","-0.06513304","29.849","1719.572","21.597","1.622","2.1003827999999998","2.3406129999999998E20","3.5368E11","8.449573E20","16.923","6.522"
"2015/01/25 07:22","139.384","55.857","138.832","-0.06215484","29.903","1743.4160000000004","22.651","2.4730000000000003","1.58182645","2.233388E20","3.257484E11","8.427811999999999E20","15.448","5.843"
"2015/01/25 07:34","136.425","54.27","135.23","-0.05138699","30.316","1684.293","22.877","2.381","1.33427918","2.2398510000000002E20","3.520362E11","8.455163E20","16.051","4.631"
"2015/01/25 07:46","129.872","49.94600000000001","129.87","-0.04829278","28.68","1669.54","22.339","1.893","1.1383486999999999","1.9388609999999998E20","2.813951E11","7.028594E20","12.717","3.778"
"2015/01/25 07:58","125.845","49.429","126.357","-0.04387186","30.896","1613.99","24.026","5.455","1.03767264","1.895352E20","3.17057E11","7.073385E20","13.433","3.287"
"2015/01/25 08:22","133.02100000000002","48.823","134.703","-0.06383215","28.136","1715.714","22.245","3.716","1.94076705","1.816958E20","3.571455E11","6.744489E20","16.167","4.6560000000000015"
"2015/01/25 08:34","130.596","47.542","132.999","-0.06756084","27.43","1571.599","21.732","3.78","1.72112131","1.7878969999999998E20","3.157214E11","6.073613E20","14.473","4.797"
"2015/01/25 08:46","138.185","51.315","139.02100000000002","-0.03195727","28.885","1895.803","23.473000000000006","4.967","0.21315937","1.8374430000000002E20","3.495267E11","7.603484000000001E20","15.661","2.313"
