"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 13:58","81.627","45.187","90.736","-0.00129387","40.683","13368.68","35.136","28.436","0.00334706","1.964949E23","2.116479E14","4.562029E24","13052.22","188.144"
"2014/10/27 14:10","81.72800000000002","45.242","90.933","-0.00153391","40.676","13422.11","35.157","28.578000000000007","-0.02483752","1.96394E23","2.115032E14","4.560833E24","13130.025","223.275"
"2014/10/27 14:22","81.87100000000002","45.425","91.046","-0.00171181","40.707","13595.61","35.23300000000001","28.73","-1.6058E-4","1.950124E23","2.084625E14","4.555979E24","12924.108","248.162"
"2014/10/27 14:34","81.93","45.23","90.799","-0.00178225","40.852","13552.74","35.38","28.93","-0.02596093","1.95311E23","2.095553E14","4.563591E24","13034.325","258.752"
"2014/10/27 14:46","82.17399999999998","45.297","90.921","-0.001865","40.75","13568.87","35.328","28.907","-0.00465485","1.955196E23","2.094228E14","4.558373E24","13004.962","271.089"
"2014/10/27 14:58","82.147","45.342","90.909","-0.00188949","40.726","13714.5","35.348","29.0","-0.00867431","1.951417E23","2.070501E14","4.562453E24","12785.594","275.192"
"2014/10/27 15:10","82.088","45.39100000000001","91.008","-0.00174818","40.716","13769.76","35.408","29.031","-0.00947003","1.952038E23","2.066399E14","4.565222E24","12743.061000000003","254.758"
"2014/10/27 15:22","82.435","45.639","91.4","-0.0017963","40.654","13811.05","35.38800000000001","28.93","-0.05017742","1.956136E23","2.080778E14","4.562678E24","12835.615","262.504"
"2014/10/27 15:34","81.959","45.323","91.006","-0.00168942","40.621","13852.06","35.44","29.096","-0.04814202","1.956757E23","2.067277E14","4.564102E24","12730.183","247.06"
"2014/10/27 15:46","81.899","45.46100000000001","90.716","-0.00199321","40.63800000000001","13927.52","35.48","29.067","-0.06268554","1.955806E23","2.059457E14","4.571338E24","12653.794","291.3640000000001"
"2014/10/27 15:58","81.562","45.409","90.575","-0.00178825","40.51","13829.33","35.391","28.895","-0.04031155","1.971575E23","2.084337E14","4.569266E24","12779.675","263.319"
"2014/10/27 16:10","81.408","45.441","90.445","-0.00162651","40.519","13883.75","35.453","28.923","-0.07124233","1.977455E23","2.087462E14","4.595434E24","12770.648","240.288"
"2014/10/27 16:22","80.979","45.313","89.93799999999997","-0.00168262","40.472","13868.3","35.47","28.965","-0.05970101","1.984711E23","2.092152E14","4.613618E24","12849.988","249.217"
"2014/10/27 16:34","80.454","45.14","89.337","-0.00177509","40.442","13715.12","35.38","28.793000000000006","-0.05215028","1.99839E23","2.096636E14","4.616337E24","12786.687","263.99"
"2014/10/27 16:46","79.671","44.729","88.63","-0.00182095","40.34","13634.03","35.209","28.499","-0.05902915","2.010805E23","2.086794E14","4.632754E24","12795.936000000003","271.923"
"2014/10/27 16:58","79.257","44.588","88.56700000000002","-0.00175268","40.267","13541.97","35.135","28.474","-0.04921539","2.02155E23","2.122549E14","4.644741E24","12957.874","261.884"
"2014/10/27 17:10","78.669","44.166","87.773","-0.00203941","40.262","13422.67","35.031","28.279","-0.03767854","2.029778E23","2.111272E14","4.649829E24","12816.59","305.147"
"2014/10/27 17:22","78.525","44.048","87.734","-0.00223647","40.426","13395.92","35.103","28.445","-0.02848658","2.033911E23","2.128375E14","4.692551E24","12849.277","334.07"
