"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/06 15:34","123.06","51.597","123.58","0.02675141","33.815","1580.065","26.79","9.768","0.47949931","1.786123E21","3.617723E12","7.325503E21","134.121","18.234"
"2011/09/06 15:46","122.891","50.578","123.005","0.03172613","34.229","1556.687","27.667","11.058","0.54140878","1.883037E21","4.151723E12","7.851794E21","148.19","22.401"
"2011/09/06 15:58","121.998","50.941","121.47","0.01833137","34.417","1582.336","28.159","12.184","0.59400392","1.90172E21","4.190194E12","8.157684E21","149.977","13.055"
"2011/09/06 16:10","124.409","51.69600000000001","122.969","0.02412175","33.731","1592.8629999999996","27.631","11.356","0.4771415","1.957173E21","4.206432E12","8.438302E21","150.211","17.555"
"2011/09/06 16:22","126.23","51.83600000000001","124.775","0.02112835","33.437","1606.0929999999996","27.08","10.41","0.5781368","1.984969E21","4.136774E12","8.482794E21","152.328","15.703"
"2011/09/06 16:34","129.321","52.28100000000001","127.494","0.02028519","32.049","1642.068","26.24","9.502","0.44622645","1.979518E21","3.941232E12","8.400207999999999E21","148.381","15.069"
"2011/09/06 16:46","130.666","52.799","128.88299999999998","0.01424755","31.713","1618.5179999999998","25.377","7.181","0.43350151","1.970607E21","3.744593E12","8.081982E21","141.203","10.68"
"2011/09/06 16:58","129.22299999999998","52.91","127.208","0.0174274","31.831","1542.259","24.887","7.239","0.52523512","1.9945880000000001E21","3.812846E12","7.893719E21","144.311","13.171"
"2011/09/06 17:10","129.373","53.756","126.836","0.01845156","32.165","1590.8239999999996","24.812","6.977","0.65599811","1.9477560000000001E21","3.665465E12","7.842285E21","141.89","13.799"
"2011/09/06 17:22","134.501","55.289","131.483","0.01973973","31.587","1708.5510000000004","24.469","6.835","0.46649697","1.941977E21","3.486537E12","8.100442E21","138.821","15.044"
