"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/12 05:34","122.414","63.511","123.867","-0.01076508","43.4","3135.829","33.716","22.427","0.10338523","3.622129E21","7.618926E12","2.913498E22","333.528","19.225"
"2011/02/12 05:46","118.71","62.203","120.313","-0.00611568","44.44600000000001","3188.451","35.223","24.955","0.06161733","3.651618E21","7.83967E12","3.061051E22","326.7990000000001","10.909"
"2011/02/12 05:58","118.851","61.958","121.744","-0.00431483","43.494","3148.9640000000004","33.702","23.52","-0.03294802","3.685617E21","7.731918E12","3.008504E22","332.105","7.758999999999999"
"2011/02/12 06:10","119.579","61.093","122.339","-0.0022934","42.929","3059.538","33.455","23.213","-0.00190158","3.759971E21","7.779429E12","2.944196E22","334.276","4.211"
"2011/02/12 06:22","119.977","61.356","122.089","-0.00596159","42.817","3117.416","33.222","22.939","0.10399065","3.819139E21","7.970155E12","3.073585E22","339.6140000000001","11.026"
"2011/02/12 06:34","117.437","60.56100000000001","120.669","-0.00644777","43.795","3120.719","34.358000000000004","23.675","0.12325041","3.793483E21","8.044931E12","3.11953E22","336.345","11.853"
"2011/02/12 06:46","115.715","58.952","118.829","-0.00365142","43.795","3048.055","34.607","24.446","0.00234897","3.793437E21","7.877116E12","3.084944E22","327.553","6.6770000000000005"
"2011/02/12 06:58","115.588","58.523","118.515","-0.00240684","43.36600000000001","3014.115","34.704","24.25","-0.05698593","3.864227E21","8.018207E12","3.108234E22","334.18","4.487"
"2011/02/12 07:10","111.947","57.521","115.32","-0.00674165","44.56399999999999","2964.223","35.635","25.995","0.16793370000000002","3.927111E21","8.815037E12","3.205983E22","350.651","12.69"
"2011/02/12 07:22","111.526","56.872","114.623","-0.00880967","44.875","2901.304","36.339","26.903","-0.03920195","3.9885839999999997E21","9.21411E12","3.249671E22","360.899","16.724"
"2011/02/12 07:34","114.159","58.1","117.678","-0.00726779","44.03100000000001","3074.728","35.73900000000001","26.3","-0.14978054","3.918178E21","8.877108E12","3.251182E22","360.155","13.849"
"2011/02/12 07:46","115.039","59.268","118.799","-0.01105003","44.42","3205.559","36.236","26.945","-0.22560167","3.841566E21","9.073623E12","3.309914E22","369.312","20.933000000000003"
"2011/02/12 07:58","116.869","60.666","119.624","-0.01469938","44.042","3291.7290000000007","36.049","26.81","-0.13015825","3.803252E21","9.021635E12","3.261184E22","376.639","28.117"
"2011/02/12 08:10","118.073","61.279","120.994","-0.01467984","43.78","3273.317","35.291","25.467","-0.16683286","3.756987E21","8.94862E12","3.140786E22","378.413","28.23"
"2011/02/12 08:22","122.23","63.083","125.521","-0.01804317","42.684","3460.511","34.245","23.587","-0.04223255","3.660215E21","8.304363E12","3.049254E22","370.884","34.765"
"2011/02/12 08:34","124.053","65.35600000000001","126.905","-0.021225900000000002","42.47","3670.051","33.296","22.272","-0.28400782","3.592997E21","7.940723E12","3.059402E22","377.043","41.028"
"2011/02/12 08:46","125.397","67.429","127.962","-0.02882314","41.995","3792.162","32.963","21.808000000000003","0.03915472","3.556842E21","7.723967E12","3.064502E22","373.776","55.792"
"2011/02/12 08:58","125.914","68.208","129.107","-0.02451764","42.287","3789.078","32.448","21.069000000000006","-0.15214565","3.583345E21","7.645243E12","3.069055E22","373.364","48.137"
"2011/02/12 09:10","124.371","67.53399999999999","126.954","-0.02803923","42.395","3861.188","33.231","22.369","-0.13482191","3.598835E21","7.783411E12","3.181817E22","377.659","55.44300000000001"
"2011/02/12 09:22","125.666","67.624","127.801","-0.02631807","42.159","3882.924","32.659","21.302","-0.34545368","3.595456E21","7.533288E12","3.16157E22","372.16","52.169"
"2011/02/12 09:34","127.242","69.149","129.157","-0.01974219","42.01300000000001","3881.474","32.327","20.39","-0.12823531","3.567098E21","7.452612E12","3.089253E22","368.393","39.058"
"2011/02/12 09:46","124.809","68.483","127.219","-0.01687955","43.576","3966.063","33.937","23.237","-0.25222322","3.612663E21","7.740681E12","3.30037E22","371.704","33.625"
"2011/02/12 09:58","128.17700000000002","70.936","130.489","-0.01721891","42.565","4226.987","32.899","21.578000000000007","-0.0682103","3.566135E21","7.50155E12","3.371543E22","370.577","34.169000000000004"
"2011/02/12 10:10","124.452","69.149","126.232","-0.01987397","43.79600000000001","4119.759","33.611","22.6","0.05492202","3.546356E21","7.684083E12","3.367536E22","363.267","38.917"
"2011/02/12 10:22","121.4","66.876","122.621","-0.02086335","44.333","3911.39","34.137","22.847","-0.2629143","3.579408E21","7.600177E12","3.342141E22","349.525","40.342"
"2011/02/12 10:34","119.449","65.36","120.62","-0.02589204","44.166","3847.26","33.899","22.377","0.07494079","3.598686E21","7.453225E12","3.340481E22","340.901","49.93"
"2011/02/12 10:46","119.332","65.562","119.95","-0.02681918","44.308","3811.087","34.533","24.113000000000003","-0.17029671","3.584001E21","7.699861E12","3.354118E22","340.8540000000001","50.785"
"2011/02/12 10:58","118.545","64.764","118.846","-0.02515941","43.393","3615.06","33.891","23.047","0.09975469","3.643948E21","7.880252E12","3.239206E22","341.5619999999999","47.614"
"2011/02/12 11:10","118.203","63.34","118.631","-0.02589558","42.392","3514.3","33.036","21.243","-0.02887078","3.732551E21","7.805707E12","3.229665E22","340.096","49.456"
"2011/02/12 11:22","119.14","64.015","119.089","-0.02451968","42.607","3495.6740000000004","33.184","22.331","0.11895472","3.7335119999999997E21","7.931773E12","3.230653E22","338.699","46.62300000000001"
"2011/02/12 11:34","117.999","63.94","117.45","-0.02638665","43.51300000000001","3492.7290000000007","33.637","22.799","0.07603424","3.721414E21","7.925956E12","3.271533E22","339.976","49.86600000000001"
"2011/02/12 11:46","116.057","62.334","115.306","-0.03139178","43.95399999999999","3380.239","33.643","22.316","-0.07768419","3.66811E21","7.728236E12","3.14417E22","334.021","58.775"
"2011/02/12 11:58","117.219","61.625","116.197","-0.02922739","43.131","3318.305","33.558","22.665","-0.01959624","3.693457E21","7.976172E12","3.109037E22","337.523","54.472"
"2011/02/12 12:10","116.941","61.455","116.016","-0.02566204","43.462","3229.046","33.991","23.014","-0.00521806","3.747056E21","8.267601E12","3.124895E22","343.125","48.272"
"2011/02/12 12:22","113.539","59.776","112.261","-0.02862613","43.959","3176.523","34.046","22.68","0.00113024","3.736482E21","8.110168E12","3.141563E22","334.771","53.234"
"2011/02/12 12:34","113.223","60.326","112.23","-0.03113168","43.925","3232.987","34.531","23.472","0.06729417","3.688962E21","7.870017E12","3.140731E22","321.313","57.132"
"2011/02/12 12:46","110.813","59.035","109.617","-0.03094226","44.893","3192.969","35.587","25.425","-0.08541831","3.761652E21","8.213874E12","3.290553E22","329.057","56.914"
"2011/02/12 12:58","107.002","57.339","106.054","-0.03701993","45.607","3143.341","36.499","26.753","-0.06828358","3.7960399999999997E21","8.352552E12","3.357964E22","328.309","68.41"
"2011/02/12 13:10","105.731","56.82100000000001","104.545","-0.03694782","45.53","3103.442","36.784","26.433000000000003","-0.01572092","3.854466E21","8.759635E12","3.416317E22","342.986","68.896"
"2011/02/12 13:22","105.619","56.499","104.615","-0.03824382","45.26300000000001","3072.125","36.9","27.293000000000006","0.03440111","3.879857E21","9.067827E12","3.433659E22","348.135","71.507"
