"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/09 13:22","120.094","43.42100000000001","120.456","0.0159663","30.425","1490.23","25.74","7.96","0.33904487","6.330505E20","1.119545E12","2.386785E21","41.214","3.821"
"2011/09/09 13:34","125.857","43.433","125.815","0.00654642","29.331","1499.8","24.696","6.15","-0.10284887","6.642613E20","1.194992E12","2.493735E21","43.63399999999999","1.653"
"2011/09/09 13:46","120.497","43.44300000000001","119.748","0.00472442","30.055","1438.004","24.86","5.648","0.0187704","6.592175E20","1.157335E12","2.400535E21","41.966","1.168"
"2011/09/09 13:58","122.035","43.486","121.346","0.00914647","29.219","1516.146","24.601","4.812","-0.24416032","6.711615E20","1.117948E12","2.510847E21","41.989","2.327"
"2011/09/09 14:10","121.164","42.717","120.644","0.01431055","29.372","1450.745","25.224","6.347","0.10879271","7.037584E20","1.205266E12","2.6106160000000003E21","44.319","3.739"
"2011/09/09 14:22","119.929","43.011","118.976","0.01187692","29.033","1401.529","24.68","5.518","-0.48570909999999995","6.947289E20","1.189439E12","2.495994E21","42.385","3.036"
"2011/09/09 14:34","117.067","43.29","116.422","0.01227676","29.341","1430.332","24.707","5.372999999999998","-0.15284435","7.429469E20","1.251513E12","2.722047E21","46.642","3.343"
"2011/09/09 14:46","115.377","41.75899999999999","115.302","0.0144721","29.698","1412.392","24.661","6.065","-0.40496039","7.634386E20","1.256388E12","2.783567E21","45.305","4.0310000000000015"
"2011/09/09 14:58","119.701","44.083","119.201","0.01641603","29.386","1443.3010000000004","24.285","4.945","-0.034105500000000004","7.330384E20","1.146915E12","2.635555E21","43.234","4.556"
"2011/09/09 15:10","121.019","44.065","120.63","0.00933073","29.498","1427.654","24.27","4.293","-0.34697202","7.450842E20","1.181803E12","2.694199E21","43.714","2.605"
"2011/09/09 15:22","122.899","45.929","121.213","0.01338551","29.119","1387.325","23.969","4.432","-0.17478833","7.346700000000001E20","1.173432E12","2.577559E21","44.13800000000001","3.696"
"2011/09/09 15:34","124.576","44.88","123.293","0.0195486","28.695","1398.456","24.051","5.048","-0.10895164","7.591056E20","1.204155E12","2.6855280000000003E21","45.286","5.522"
"2011/09/09 15:46","123.8","42.862","122.766","0.00889868","28.547","1418.608","23.953000000000007","3.672","-0.41604394","7.455744E20","1.152718E12","2.667707E21","42.9","2.448"
"2011/09/09 15:58","124.265","43.26","122.614","0.00597279","28.176","1397.575","23.026","3.207","-0.34881246","7.342953E20","1.117258E12","2.54649E21","42.392","1.634"
"2011/09/09 16:10","122.181","42.631","120.66","0.012936099999999999","28.892","1405.224","23.814","4.292","-0.29244414","7.69324E20","1.163949E12","2.782505E21","43.113","3.63"
"2011/09/09 16:22","126.122","43.734","124.665","0.01236508","29.018","1415.91","23.617","4.005","-0.32050797","7.744312E20","1.207262E12","2.769817E21","45.012","3.537"
"2011/09/09 16:34","123.677","43.056","122.467","0.01786317","28.665","1349.1470000000004","23.081","3.47","-0.46007209999999993","7.463918E20","1.145096E12","2.529918E21","42.849","4.897"
"2011/09/09 16:46","126.94","44.739","125.008","0.013873400000000001","28.443","1413.1429999999998","23.604","4.023","-0.71745443","7.48767E20","1.210198E12","2.659308E21","44.902","3.83"
"2011/09/09 16:58","132.72899999999998","45.78","131.359","0.00775706","28.278","1525.495","23.523000000000003","3.689","-0.70415789","7.187944E20","1.159404E12","2.635729E21","45.355","2.116"
"2011/09/09 17:10","132.393","45.859","131.215","0.01340333","28.572","1507.594","23.02","4.034","-0.86215729","7.126218E20","1.200679E12","2.580773E21","47.18600000000001","3.645"
"2011/09/09 17:22","128.879","44.51600000000001","128.586","0.0161696","28.456","1399.624","22.953000000000007","4.424","-0.38289648","7.153875999999999E20","1.145462E12","2.436838E21","44.278","4.372"
"2011/09/09 17:34","130.368","45.593","130.20600000000002","0.02180355","28.573","1393.3370000000002","22.993","4.69","-0.51221621","6.907377E20","1.09774E12","2.3278200000000001E21","42.404","5.747999999999998"
"2011/09/09 17:46","131.906","44.472","132.375","0.01851938","27.973000000000006","1479.655","22.669","3.073","-0.47213179","6.80388E20","1.111995E12","2.365917E21","43.804","4.845"
"2011/09/09 17:58","126.562","42.107","128.07","0.01556078","27.684","1514.6989999999996","23.67","4.695","-0.3240577","6.901321E20","1.101784E12","2.442067E21","43.428","4.112"
"2011/09/09 18:10","125.34","41.38","126.52","0.00821766","27.474","1539.207","23.649","4.618","-0.55882329","7.161836000000001E20","1.14111E12","2.567433E21","46.022","2.255"
"2011/09/09 18:22","116.866","39.508","119.063","0.00986112","28.075","1429.553","23.748","5.187","-0.19039679999999998","7.203587999999999E20","1.10059E12","2.488947E21","42.035","2.68"
"2011/09/09 18:34","115.823","40.073","117.38","0.00961935","28.34","1401.128","23.751","4.727","-0.17637363","7.40936E20","1.140138E12","2.519469E21","43.043","2.69"
"2011/09/09 18:46","120.137","40.382","122.159","0.01776316","28.011","1428.445","24.115","5.957000000000002","-0.30464607","7.685345E20","1.204058E12","2.674825E21","44.982","5.151"
"2011/09/09 18:58","120.926","41.205","122.415","0.015032499999999999","28.546","1446.5970000000002","24.615","6.134","-0.59676671","7.645869E20","1.160397E12","2.693446E21","44.014","4.38"
