"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/13 19:22","116.958","57.56100000000001","122.182","-0.01190961","35.0","5657.388000000001","28.339","13.882","0.11926034","3.704472E22","6.266253E13","4.308029E23","3776.38","243.841"
"2016/02/13 19:34","117.451","57.83","122.823","-0.01277117","35.124","5683.0909999999985","28.417","14.068","0.12981567","3.687386E22","6.307023E13","4.289186E23","3793.921","261.529"
"2016/02/13 19:46","118.416","58.76600000000001","123.995","-0.01585243","35.036","5888.371","28.343000000000004","13.823","0.1375232","3.64666E22","6.196937E13","4.329629E23","3762.328","323.974"
"2016/02/13 19:58","118.712","59.379","124.608","-0.0164827","35.282","6022.195","28.613000000000003","14.181","0.12718","3.6218560000000002E22","6.25513E13","4.372605E23","3800.183","336.528"
"2016/02/13 20:10","120.142","60.585","125.498","-0.01234479","35.37","6157.307","28.569000000000006","14.018","0.02098667","3.589279E22","6.215637E13","4.364567E23","3822.705","252.917"
"2016/02/13 20:22","121.174","61.324","126.804","-0.01344851","35.53800000000001","6260.911999999998","28.72","14.261","0.08112663","3.541605E22","6.137407E13","4.318108E23","3817.211","274.995"
"2016/02/13 20:34","121.886","62.23","127.765","-0.01319199","35.561","6379.33","28.736","14.042","0.11274471","3.538644E22","6.26785E13","4.367502E23","3878.935","270.168"
"2016/02/13 20:46","122.731","62.757","129.069","-0.01564739","35.598","6468.81","28.805","14.227","0.06117186","3.53187E22","6.328714E13","4.365276E23","3937.345","322.999"
"2016/02/13 20:58","122.548","62.7","129.046","-0.01867788","35.658","6582.38","29.014","14.598","0.04626826","3.507619E22","6.26908E13","4.409659E23","3895.496","384.158"
"2016/02/13 21:10","122.164","62.789","128.838","-0.01447918","35.479","6561.79","28.862","14.337","-0.02311056","3.500454E22","6.223303E13","4.352466E23","3913.015","298.775"
"2016/02/13 21:22","121.561","61.87600000000001","128.713","-0.01515496","35.521","6500.009","28.858","14.272","0.09070576","3.512686E22","6.302016E13","4.356116E23","3958.771","313.402"
"2016/02/13 21:34","120.861","61.089","128.071","-0.01800008","35.273","6413.535","28.749","13.959","0.13765894","3.519403E22","6.345915E13","4.336493E23","3968.036","371.019"
"2016/02/13 21:46","118.77","60.146","125.625","-0.01265376","34.785","6260.919","28.504","13.697","0.07209815","3.556632E22","6.236503E13","4.29001E23","3953.477","262.972"
"2016/02/13 21:58","117.272","59.374","124.35","-0.01452945","35.172","6238.511","28.876","14.552","0.11448861","3.567381E22","6.374455E13","4.372418E23","3927.494","300.372"
"2016/02/13 22:10","114.611","57.674","121.953","-0.01161578","35.176","6069.788000000001","28.777","14.468","0.14189853","3.622749E22","6.369267E13","4.389185E23","3920.54","241.165"
"2016/02/13 22:22","113.11","56.49800000000001","119.976","-0.00895729","34.784","5919.41","28.406","13.959","0.09034552","3.672334E22","6.416044E13","4.376823E23","3939.59","186.526"
"2016/02/13 22:34","111.935","55.709","118.741","-0.00890891","34.991","5825.926","28.576","14.386","0.15508902","3.704199E22","6.418949E13","4.417025E23","3873.424","185.851"
"2016/02/13 22:46","111.565","55.191","118.164","-0.01156738","35.042","5736.969","28.604","14.589","0.22532882","3.725478E22","6.423675E13","4.415485E23","3859.315","240.421"
"2016/02/13 22:58","109.505","54.728","116.198","-0.00753754","35.05","5692.891","28.454","14.325","0.14568223","3.731434E22","6.405338E13","4.423293E23","3852.943","156.15"
"2016/02/13 23:10","109.712","54.16","116.242","-0.01186981","35.133","5666.797","28.478","14.458","0.18159452","3.75923E22","6.421171E13","4.486254E23","3852.173","246.354"
"2016/02/13 23:22","109.015","53.944","115.305","-0.01055008","35.055","5628.713000000002","28.421","14.183","0.14741194","3.749959E22","6.327922E13","4.455655E23","3802.892","216.894"
"2016/02/13 23:34","109.059","54.20399999999999","115.236","-0.01080185","34.914","5707.446999999999","28.266","14.008","0.14601433","3.732729E22","6.295684E13","4.47379E23","3834.232","221.825"
"2016/02/13 23:46","109.029","54.33","115.464","-0.01266737","34.69","5842.766","27.961","13.716","0.22020653","3.68436E22","6.173212E13","4.476582E23","3807.284","257.357"
"2016/02/13 23:58","109.226","54.573","115.656","-0.01107627","34.581","5856.144","27.891","13.744000000000002","0.14174643","3.690764E22","6.176497E13","4.488388E23","3827.262","224.9"
"2016/02/14 00:10","108.778","54.295","115.287","-0.01136707","34.587","5797.816","27.85","13.496","0.17046398","3.715957E22","6.184755E13","4.508667E23","3822.291","231.219"
"2016/02/14 00:22","109.304","54.305","115.664","-0.01182084","34.515","5885.46","27.757","13.463","0.19148701","3.700404E22","6.207219E13","4.534852E23","3840.982","240.271"
