"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 08:58","134.144","55.327","130.565","0.02081943","33.695","1678.6329999999996","25.675","8.516","0.34075895","8.575746E20","1.604231E12","3.6649679999999997E21","61.337","6.996"
"2012/11/12 09:10","137.266","56.243","133.836","0.02285971","32.59","1725.929","25.058000000000003","6.273","0.46329439","8.788543E20","1.622687E12","3.763645E21","63.254","7.979"
"2012/11/12 09:22","136.515","56.473","133.56799999999998","0.02074839","32.704","1679.27","25.126","7.228","0.43999597","8.901891999999999E20","1.626463E12","3.733261E21","63.112","7.319"
"2012/11/12 09:34","133.227","55.276","130.708","0.030329200000000004","33.368","1609.753","25.462","8.075","0.7427938000000001","8.916597E20","1.616229E12","3.65354E21","61.79","10.697"
"2012/11/12 09:46","131.84","55.668","128.972","0.0326928","32.799","1634.864","25.306","7.207999999999998","0.57563365","8.612797E20","1.574105E12","3.584604E21","60.826","11.069"
"2012/11/12 09:58","135.18200000000002","55.993","132.85299999999998","0.02959455","33.165","1619.235","25.32","7.385","0.70448995","8.746135E20","1.641538E12","3.610547E21","63.629","10.164"
"2012/11/12 10:10","128.684","52.694","126.807","0.02990759","33.643","1502.838","25.852","9.659","0.73863655","8.60332E20","1.593414E12","3.450799E21","60.319","9.861"
"2012/11/12 10:22","129.374","52.971","126.919","0.02431546","32.922","1548.251","25.373","7.182","0.57657039","8.517246E20","1.526699E12","3.407033E21","58.947","8.014"
"2012/11/12 10:34","133.347","53.726000000000006","130.97799999999998","0.02664109","31.577","1577.734","24.26","6.013","0.44352302","8.172063E20","1.425708E12","3.205811E21","56.32100000000001","8.466000000000001"
"2012/11/12 10:46","133.401","53.24100000000001","130.95","0.02678511","32.796","1572.195","25.955","9.524","0.5011192","8.184583E20","1.52988E12","3.332359E21","58.942","8.381"
"2012/11/12 10:58","133.91899999999998","53.39100000000001","131.516","0.02632667","32.984","1604.958","26.051","8.566","0.03296058","8.077888E20","1.504792E12","3.359175E21","57.557","8.147"
"2012/11/12 11:10","129.474","52.066","127.2","0.02874299","32.613","1602.1570000000004","25.955","8.04","0.68326843","8.091763E20","1.521998E12","3.387354E21","57.07","8.722000000000001"
"2012/11/12 11:22","126.79","50.037","124.348","0.02022398","32.292","1565.1229999999996","25.214","7.662000000000001","0.37522045","7.713122E20","1.442027E12","3.119908E21","54.593","5.867000000000001"
"2012/11/12 11:34","126.264","51.051","123.748","0.03090401","31.959","1514.954","25.215","7.1160000000000005","0.43594426","8.120386E20","1.48751E12","3.194938E21","56.703","9.476"
"2012/11/12 11:46","128.64600000000002","51.256","126.775","0.02516457","32.528","1511.646","25.63","7.101","0.43707842","7.880857E20","1.474425E12","3.109666E21","55.974","7.536"
"2012/11/12 11:58","131.075","52.527","128.97899999999998","0.01891401","32.173","1510.507","24.54","5.809","0.85156679","7.84285E20","1.513497E12","3.073223E21","56.458","5.665"
"2012/11/12 12:10","126.163","50.924","123.854","0.0292618","32.358000000000004","1509.089","25.987","8.496","0.73398405","8.164588000000001E20","1.569732E12","3.278769E21","58.944","9.029"
"2012/11/12 12:22","126.682","51.05","124.356","0.02275857","31.776","1504.81","25.15","7.272","0.92410445","7.895757E20","1.479254E12","3.105599E21","55.103","6.769"
"2012/11/12 12:34","126.88","50.94300000000001","124.482","0.02708771","31.548","1511.87","25.203000000000007","7.682","0.65901601","7.943067E20","1.437137E12","3.110128E21","54.782","8.113"
