"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/14 15:46","90.205","26.785","91.454","-0.02727485","21.499","961.5673","18.307","0.149","-0.64891964","1.223087E21","1.129164E12","2.562946E21","49.534","12.853"
"2015/03/14 15:58","94.618","26.863000000000003","95.921","-0.03131025","21.405","1018.605","18.369","0.195","-0.90055919","1.2682680000000001E21","1.159549E12","2.77179E21","51.904","15.505999999999998"
"2015/03/14 16:10","92.939","28.225","94.027","-0.02960846","21.207","1019.203","18.245","0.05","-0.90024996","1.257031E21","1.168197E12","2.723335E21","52.562","14.759"
"2015/03/14 16:22","92.895","28.218000000000004","93.777","-0.02833247","21.58","1035.302","18.477","0.049","-0.75424367","1.276005E21","1.165688E12","2.797978E21","53.271","14.442"
"2015/03/14 16:34","95.098","28.034","96.176","-0.03024766","21.584","1094.466","18.581","0.14300000000000002","-0.90039378","1.338586E21","1.233211E12","3.050895E21","57.25","16.462"
"2015/03/14 16:46","95.208","28.579","96.32","-0.023609400000000003","21.544","1121.883","18.778","0.424","-0.60836947","1.353346E21","1.258135E12","3.161589E21","58.187","12.939"
"2015/03/14 16:58","94.638","29.176","95.662","-0.02494804","21.893","1079.185","18.814","0.0","-0.68378842","1.412509E21","1.285652E12","3.204649E21","58.547","14.183"
"2015/03/14 17:10","91.746","27.887","92.852","-0.02586233","21.552","1064.945","18.771","0.08800000000000001","-0.74397677","1.4398279999999999E21","1.297646E12","3.227419E21","58.25899999999999","15.008"
"2015/03/14 17:22","92.869","29.074","93.534","-0.02427877","21.704","1033.419","18.72","0.085","-0.65550017","1.472337E21","1.364009E12","3.245788E21","61.094","14.299"
"2015/03/14 17:34","92.635","27.585","93.545","-0.02272291","21.537","1013.891","18.56","0.29","-0.60927427","1.49904E21","1.330521E12","3.253127E21","58.859","13.574000000000002"
"2015/03/14 17:46","90.891","27.082","91.876","-0.02127823","21.532","955.1283","18.102","0.041","-0.62455577","1.497925E21","1.238433E12","3.0747279999999997E21","54.289","12.608"
"2015/03/14 17:58","87.52799999999998","25.849","88.601","-0.01981514","21.52","893.8914","18.241","0.201","-0.55926305","1.498218E21","1.221759E12","2.947637E21","53.13399999999999","11.521"
"2015/03/14 18:10","85.975","24.617","87.05799999999998","-0.02062897","21.278","856.4976","17.963","0.165","-0.5861553","1.454318E21","1.186892E12","2.765181E21","50.735","11.499"
