"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/14 04:22","121.176","54.129","120.237","-0.03588347","29.515","1663.905","22.919","3.744","1.04707325","7.235785E20","1.191794E12","2.656106E21","52.0","10.193"
"2016/02/14 04:34","126.171","54.95399999999999","124.457","-0.01934294","30.749","1693.483","23.168000000000006","3.379","0.54953289","7.674519E20","1.280321E12","2.928224E21","54.073","5.744"
"2016/02/14 04:46","126.313","54.217","124.606","-0.03200075","29.748","1689.203","22.488000000000003","2.5580000000000003","0.84902608","7.577043999999999E20","1.194863E12","2.806414E21","51.526","9.552"
"2016/02/14 04:58","127.035","56.913","124.698","-0.02893923","30.232","1698.72","22.47","2.738","0.82134622","7.894217E20","1.275766E12","2.966607E21","54.841","8.95"
"2016/02/14 05:10","127.032","56.654","124.567","-0.02091905","30.026","1656.014","22.407","2.96","0.62028551","8.21103E20","1.329277E12","3.045974E21","57.192","6.646"
"2016/02/14 05:22","128.111","55.511","125.995","-0.03100962","30.184","1649.458","22.152","2.242","0.83403927","7.978994E20","1.246606E12","2.930959E21","54.238","9.661"
"2016/02/14 05:34","128.236","53.078","126.224","-0.04289113","29.479","1611.543","22.41","2.845","1.32037163","8.304182E20","1.297691E12","3.009122E21","56.006","13.8"
"2016/02/14 05:46","127.836","51.89","126.004","-0.039240199999999996","29.346","1505.309","21.242","1.94","1.13398194","8.175779E20","1.253486E12","2.782769E21","53.51600000000001","12.4"
"2016/02/14 05:58","126.562","52.965","124.442","-0.03943678","29.452","1566.476","22.178","3.465","0.85370386","8.242938E20","1.264315E12","2.941614E21","55.602","12.539"
"2016/02/14 06:10","121.2","51.145","119.269","-0.03392966","29.379","1488.608","21.759","2.302","0.80291712","8.003789E20","1.177229E12","2.747943E21","50.506","10.364"
"2016/02/14 06:22","120.834","49.553","120.397","-0.04391478","29.432","1360.068","21.575","2.877","0.96158409","8.075843999999999E20","1.234228E12","2.573878E21","52.898","13.462"
"2016/02/14 06:34","120.38","48.217","120.598","-0.04168021","29.854","1359.245","21.879","3.704","1.01304555","8.827705E20","1.493948E12","2.875584E21","62.297","13.726"
"2016/02/14 06:46","123.503","50.469","123.595","-0.04142856","30.139","1387.882","22.144","3.72","0.92390639","8.611493E20","1.498644E12","2.8735E21","61.619","13.384"
"2016/02/14 06:58","121.134","49.425","120.916","-0.05760934","30.778","1368.817","22.946","5.166","1.67778575","8.846668000000001E20","1.656538E12","2.955822E21","66.81","18.999"
"2016/02/14 07:10","118.544","46.958","118.639","-0.0451125","30.757","1404.514","23.702","6.269","0.7510708","8.969845E20","1.717311E12","3.124305E21","69.344","14.994000000000002"
