"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/14 15:46","111.485","73.571","117.698","0.09056317","52.238","14264.77","43.438","42.53","0.2921561","2.518254E22","5.159003E13","7.178162E23","3291.062","1732.925"
"2015/03/14 15:58","111.854","73.691","118.895","0.0899326","52.112","14396.85","43.22","42.25899999999999","0.32745969","2.521143E22","5.129257E13","7.191473E23","3247.295","1729.401"
"2015/03/14 16:10","112.756","73.678","120.248","0.09129485","52.023","14487.77","43.245","42.599","0.31669557","2.530941E22","5.212335E13","7.226695E23","3317.0959999999995","1766.2910000000004"
"2015/03/14 16:22","112.493","73.433","120.206","0.091286","51.95399999999999","14597.91","43.12300000000001","42.345","0.31099632","2.530398E22","5.184236E13","7.227742E23","3339.2090000000007","1771.525"
"2015/03/14 16:34","113.553","73.788","121.466","0.09107219","51.703","14779.0","43.067","42.074","0.24636132","2.530414E22","5.221513E13","7.243604E23","3371.988","1771.01"
"2015/03/14 16:46","113.729","73.855","122.221","0.09216806","51.541","14800.25","43.0","42.17100000000001","0.32638848","2.54208E22","5.233726E13","7.264041E23","3388.228","1798.845"
"2015/03/14 16:58","113.099","72.931","122.299","0.09137506","51.356","14845.42","43.018","42.00100000000001","0.25300208","2.53196E22","5.208295E13","7.2176E23","3381.427","1780.669"
"2015/03/14 17:10","113.144","72.658","122.638","0.09121969","51.137","14744.54","43.00100000000001","41.702","0.35331616","2.551151E22","5.271897E13","7.218491E23","3417.423","1791.918"
"2015/03/14 17:22","112.225","71.431","122.064","0.08995204","51.027","14639.57","43.012","41.968","0.37525931","2.551117E22","5.249424E13","7.184595E23","3413.719","1767.447"
"2015/03/14 17:34","110.914","70.475","119.979","0.08988183","51.139","14044.68","43.142","41.999","0.41957581","2.603071E22","5.407256E13","7.231363E23","3426.606","1780.901"
"2015/03/14 17:46","110.185","69.737","118.549","0.08967107","51.056","13570.26","43.133","41.868","0.35243833","2.645198E22","5.526102E13","7.262467E23","3452.394","1788.158"
