"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/13 02:58","128.986","48.465","125.588","0.013374","30.137","1516.436","24.388","4.438","0.6237632","5.7949219999999997E20","9.581929E11","2.132713E21","37.776","3.006"
"2012/11/13 03:10","129.345","48.135","126.776","0.00886029","30.359","1569.09","24.533","6.109","0.29722941","5.854936E20","9.510222E11","2.217186E21","37.306","2.037"
"2012/11/13 03:22","127.291","47.132","124.653","0.01093826","30.338","1521.023","25.054","7.6389999999999985","0.43429700000000004","6.111785E20","1.014442E12","2.327023E21","39.251","2.553"
"2012/11/13 03:34","120.102","44.947","117.737","0.0153858","30.428","1477.661","26.071","9.205","0.08780394","6.164298E20","1.047196E12","2.345067E21","40.413","3.545"
"2012/11/13 03:46","122.446","44.677","120.097","0.01699119","30.087","1468.89","24.96","6.818","0.67571992","5.833331E20","9.603872E11","2.145826E21","36.795","3.792"
"2012/11/13 03:58","121.282","44.581","118.991","0.020909900000000002","30.469","1482.646","25.416","7.063","0.60462016","6.073191E20","9.793566E11","2.286032E21","37.992","4.836"
"2012/11/13 04:10","123.59","45.385","121.153","0.01480865","29.965","1468.3429999999996","24.938","5.434","0.42975026","5.993504E20","1.000655E12","2.224978E21","38.342","3.3760000000000003"
"2012/11/13 04:22","116.771","44.38399999999999","114.448","0.02597658","30.254","1398.7420000000004","25.191","6.667000000000002","0.69142818","5.947889E20","9.694464E11","2.117655E21","37.658","5.85"
"2012/11/13 04:34","115.096","41.8","114.366","0.02415542","30.22","1325.447","25.06","4.91","0.51465404","6.000511E20","9.526226E11","2.0436519999999999E21","35.635","5.489"
"2012/11/13 04:46","121.736","43.394","120.086","0.018962299999999998","29.96","1392.1270000000004","25.131","6.5779999999999985","0.43349713","5.951318E20","9.426745E11","2.079907E21","36.56800000000001","4.346"
"2012/11/13 04:58","121.922","43.992","120.467","0.030510500000000003","30.786","1368.554","25.417","7.353","0.61206013","6.24973E20","1.077907E12","2.2246200000000001E21","41.25899999999999","7.24"
"2012/11/13 05:10","125.702","43.801","124.572","0.02481088","29.551","1458.726","24.631","5.7189999999999985","0.27245346","6.150937E20","1.023911E12","2.23559E21","40.503","5.82"
"2012/11/13 05:22","121.252","42.754","120.003","0.0208655","30.319000000000006","1450.489","25.965","7.9060000000000015","0.53847384","6.049713E20","9.863337E11","2.217186E21","37.667","4.824"
"2012/11/13 05:34","122.048","42.773","121.367","0.02177666","30.05","1499.8629999999996","25.503","6.69","0.50999665","6.028574E20","1.009632E12","2.262781E21","38.616","5.1"
"2012/11/13 05:46","117.612","42.083","116.741","0.03060668","30.913","1485.69","26.587","9.643","0.57547587","5.844143E20","9.752771E11","2.209829E21","37.642","6.8260000000000005"
"2012/11/13 05:58","112.782","41.235","111.802","0.03010149","30.751","1447.33","26.285","8.087","0.92130363","5.8877420000000003E20","9.465738E11","2.2104359999999999E21","35.648","6.61"
"2012/11/13 06:10","111.505","40.136","111.211","0.02013497","30.241","1465.865","26.293000000000006","7.199","0.46425757","5.828456E20","1.048437E12","2.21733E21","38.9","4.324"
"2012/11/13 06:22","115.143","39.385","114.985","0.01280289","29.52","1539.39","25.769","5.855","0.08034264","5.755053E20","9.81149E11","2.19975E21","38.866","2.764"
"2012/11/13 06:34","112.57","39.602","113.074","0.01408482","30.198","1456.183","26.179","7.508999999999999","0.34013212","5.683704E20","9.827663E11","2.111792E21","36.358","2.967"
"2012/11/13 06:46","115.025","40.197","116.092","0.02750603","29.432","1487.66","25.395","6.417999999999998","0.73540723","5.628976E20","9.457711E11","2.062608E21","36.043","5.809"
"2012/11/13 06:58","119.036","42.20399999999999","118.978","0.02054411","29.316","1524.378","24.547","4.728","0.58221954","5.5004179999999997E20","8.807869E11","2.012295E21","33.845","4.28"
"2012/11/13 07:10","121.606","41.667","122.633","0.02092603","28.618","1516.419","23.837","4.431","0.55082732","5.554381E20","8.914583E11","1.999774E21","35.56","4.4110000000000005"
"2012/11/13 07:22","122.96","43.23","123.353","0.02336871","28.489","1582.75","24.491","7.357","0.58726245","5.7866540000000003E20","9.915105E11","2.171327E21","38.669","5.153"
"2012/11/13 07:34","123.25","43.87600000000001","122.77","0.02083253","28.883000000000006","1550.686","24.07","5.871","0.50149196","5.623749E20","9.137705E11","2.0696760000000001E21","36.261","4.493"
"2012/11/13 07:46","124.498","43.909","124.184","0.01968216","28.135","1540.43","23.121","3.511","0.52334225","5.6921820000000003E20","8.943574E11","2.039621E21","36.77","4.34"
"2012/11/13 07:58","125.703","45.201","124.578","0.01941312","28.726","1539.833","23.869","5.855","0.59901208","5.8891379999999997E20","9.814021E11","2.165619E21","38.316","4.377"
"2012/11/13 08:10","128.17700000000002","45.06","127.397","0.01075489","28.674","1532.047","23.587","4.967","0.19508146","5.8756979999999997E20","9.941642E11","2.130253E21","39.243","2.441"
"2012/11/13 08:22","131.105","45.01","130.253","0.01368857","28.088","1490.349","22.819000000000006","3.711","0.48561791","5.953646E20","9.397797E11","2.080191E21","36.474","3.156"
"2012/11/13 08:34","128.66299999999998","45.691","127.287","0.00494772","28.692","1479.585","23.668000000000006","5.238","0.02269858","5.759889E20","9.495565E11","2.0258680000000001E21","36.806","1.1"
"2012/11/13 08:46","134.315","46.747","132.58700000000002","0.00222235","27.611","1620.447","23.732","4.8","-0.0292719","5.7717139999999997E20","9.153277E11","2.152026E21","36.839","0.501"
