"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/22 03:46","128.835","49.851000000000006","127.523","0.00168097","30.819000000000006","1518.552","25.153","7.2029999999999985","0.36684549","2.744432E21","5.060501E12","1.069458E22","189.091","1.675"
"2012/01/22 03:58","127.068","49.468","125.595","0.00479678","31.158","1509.0179999999998","25.316","7.049","0.15456052","2.784497E21","5.172297E12","1.083185E22","191.476","4.841"
"2012/01/22 04:10","127.773","49.69600000000001","126.124","-0.00554524","30.708","1529.368","NaN","6.345","0.07153106","2.816682E21","5.135853E12","1.097995E22","193.995","5.694"
"2012/01/22 04:22","128.69","49.926","126.874","0.00168236","30.368","1523.2220000000002","24.545","5.926","0.22057928","2.895089E21","5.113307E12","1.119678E22","193.675","1.777"
"2012/01/22 04:34","129.952","51.08","127.453","0.00274","30.328000000000007","1569.0179999999998","24.65","6.367000000000001","0.25384635","2.90042E21","5.100697E12","1.1454239999999999E22","193.353","2.907"
"2012/01/22 04:46","130.369","51.379","127.742","-3.4344E-4","30.34","1591.51","24.86","6.667999999999998","0.17842221","2.944359E21","5.362893E12","1.182345E22","205.594","0.369"
"2012/01/22 04:58","127.069","50.363","124.257","0.00202237","30.764","1488.311","24.391","5.3889999999999985","0.34974319","2.984618E21","5.235338E12","1.140663E22","194.96","2.1790000000000003"
"2012/01/22 05:10","127.158","50.707","123.921","-0.00647455","30.601","1506.812","24.735","6.477","0.22991128","2.988755E21","5.349304E12","1.158644E22","199.845","6.938"
"2012/01/22 05:22","126.28","49.185","123.131","-0.00491151","30.23","1482.845","24.231","5.032","0.1310564","3.044144E21","5.287774E12","1.158333E22","198.797","5.352"
"2012/01/22 05:34","128.474","49.807","125.248","-0.00524507","29.833","1505.365","24.077","4.666","0.22603324","3.030451E21","5.158496E12","1.152533E22","195.627","5.716"
"2012/01/22 05:46","126.858","48.732","123.835","-0.00478051","29.789","1474.433","24.093000000000004","4.895","0.24171029","3.112095E21","5.311286E12","1.176042E22","202.562","5.329"
"2012/01/22 05:58","128.373","48.599","125.207","-7.3835E-4","29.578000000000007","1495.21","23.807","4.944","0.32487813","3.072194E21","5.150876E12","1.164814E22","197.732","0.8170000000000001"
"2012/01/22 06:10","125.515","47.502","122.499","-0.00444363","29.753","1445.698","24.05","4.977","0.08210815","3.147882E21","5.257781E12","1.176545E22","198.417","4.973"
"2012/01/22 06:22","124.201","46.887","121.184","-0.00821668","29.892","1397.638","24.199","5.2810000000000015","0.14642657","3.1714800000000003E21","5.420927E12","1.166945E22","201.997","9.184"
"2012/01/22 06:34","122.485","46.333","119.447","-0.00696805","29.883000000000006","1395.106","24.552","6.0920000000000005","0.20542826","3.195042E21","5.389814E12","1.186138E22","199.544","7.76"
"2012/01/22 06:46","121.85","45.591","119.095","-0.00455021","29.634","1363.351","24.675","6.45","0.02648162","3.301676E21","5.7129E12","1.209837E22","208.672","5.205"
"2012/01/22 06:58","122.901","46.059","120.202","-0.00402606","29.652","1382.118","24.567","6.073","0.37359479","3.250106E21","5.614623E12","1.196938E22","206.02","4.562"
"2012/01/22 07:10","120.665","45.273","118.138","-0.0025895","29.687","1393.7120000000002","25.076","6.742000000000001","0.30448547","3.289479E21","5.777831E12","1.238074E22","209.239","2.955"
"2012/01/22 07:22","119.288","44.346","117.242","-7.3688E-4","29.641","1376.724","25.455","7.189","0.14297007","3.39835E21","5.949146E12","1.279297E22","211.144","0.8590000000000001"
"2012/01/22 07:34","118.992","44.644","116.825","-6.6596E-4","30.105","1375.858","26.118","8.843","0.14083877","3.39918E21","6.303103E12","1.293475E22","217.93400000000003","0.777"
"2012/01/22 07:46","118.583","45.363","116.532","-0.00191134","30.508000000000006","1380.328","26.332","8.684","0.16508149","3.405991E21","6.537922E12","1.310876E22","223.104","2.234"
"2012/01/22 07:58","118.676","45.389","116.811","-0.00168619","30.464","1393.899","26.569000000000006","8.62","0.27910128","3.3396559999999997E21","6.522843E12","1.292849E22","221.922","1.937"
"2012/01/22 08:10","118.729","45.264","117.254","-1.6485E-4","30.585","1399.159","26.235","8.325","0.11780332","3.241698E21","6.289328E12","1.245514E22","215.539","0.184"
