"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/25 21:10","111.232","76.006","117.093","0.02399008","58.699","6992.775","48.474","49.99800000000001","0.04540514","1.123123E22","3.493008E13","2.289454E23","1519.342","166.67"
"2012/11/25 21:22","112.159","77.08","118.549","0.01874623","58.63800000000001","7234.989","48.383","50.235","0.03394125","1.131573E22","3.526312E13","2.351844E23","1528.721","132.495"
"2012/11/25 21:34","112.181","76.568","118.74","0.01782748","58.63800000000001","7233.632","47.973","49.63","0.00334582","1.146899E22","3.507856E13","2.375419E23","1558.6","128.52200000000002"
"2012/11/25 21:46","112.481","76.798","119.257","0.01601899","58.159","7098.39","47.322","48.752","-0.01211749","1.16011E22","3.514491E13","2.303952E23","1587.184","118.145"
"2012/11/25 21:58","111.495","76.919","118.298","0.01918587","58.81100000000001","7349.499","48.429","50.606","-0.01092217","1.149197E22","3.521788E13","2.38448E23","1607.815","141.485"
"2012/11/25 22:10","112.065","77.352","118.902","0.01220988","58.52","7325.599","48.21","50.053","-0.06824128","1.172129E22","3.591478E13","2.404355E23","1624.275","92.327"
"2012/11/25 22:22","112.726","77.868","119.458","0.01364143","58.737","7390.188","48.147","50.162","-0.07834672","1.175147E22","3.611565E13","2.420451E23","1664.035","104.743"
"2012/11/25 22:34","113.844","79.26899999999998","120.265","0.01143492","58.88800000000001","7759.675999999998","48.554","50.462","-0.07322931","1.1794E22","3.724399E13","2.532913E23","1731.0020000000004","88.68"
"2012/11/25 22:46","113.194","78.98100000000002","119.495","0.011990100000000002","59.034","7775.552","48.915","50.996","-0.09487975","1.189617E22","3.684249E13","2.566596E23","1705.411","93.87"
"2012/11/25 22:58","114.012","78.913","120.719","0.00984463","58.877","7812.836999999998","48.709","50.62","-0.02500775","1.202121E22","3.638121E13","2.560538E23","1676.842","78.455"
"2012/11/25 23:10","113.616","79.087","120.198","0.0107134","58.732","7747.076","48.408","50.295","-0.04125015","1.21194E22","3.671159E13","2.54166E23","1664.754","86.24799999999998"
"2012/11/25 23:22","113.255","78.227","120.72","0.01026289","58.484","7757.854","48.13800000000001","49.719","-0.13745669","1.232923E22","3.644726E13","2.562917E23","1664.919","84.46"
"2012/11/25 23:34","112.679","77.52","120.991","0.00231283","58.803","7984.0030000000015","48.567","50.404","-0.08499614","1.234663E22","3.663204E13","2.640491E23","1677.4620000000002","19.186"
"2012/11/25 23:46","113.895","77.62","121.259","0.00834047","58.323","7852.331","48.099","49.869","-0.10330399999999999","1.24067E22","3.646201E13","2.59173E23","1667.494","69.71600000000001"
"2012/11/25 23:58","113.717","77.406","122.038","0.00487079","58.542","8008.175","48.39","50.345","0.02329285","1.261589E22","3.641792E13","2.663376E23","1678.122","41.572"
"2012/11/26 00:10","113.747","77.79","121.374","0.00721522","58.386","8147.121","48.431","50.405","-0.07252955","1.277885E22","3.764916E13","2.736203E23","1737.501","62.206"
"2012/11/26 00:22","112.176","77.14","120.786","0.00646055","58.437","8091.4540000000015","48.481","50.69600000000001","0.02865831","1.2824160000000001E22","3.725084E13","2.71783E23","1726.681","56.096"
"2012/11/26 00:34","111.802","77.449","120.289","0.00240482","58.494","8188.414000000002","48.57899999999999","50.856","-0.04403038","1.281749E22","3.763987E13","2.75714E23","1744.73","20.817"
"2012/11/26 00:46","111.488","76.81","120.137","0.00322667","58.25899999999999","8087.866","48.283","50.409","-0.03191767","1.302731E22","3.796392E13","2.759159E23","1739.5510000000004","28.386"
"2012/11/26 00:58","112.447","78.676","121.631","0.0068021","58.574","8232.867","48.601000000000006","50.399","-0.03247134","1.306343E22","3.890287E13","2.810267E23","1787.161","60.708"
"2012/11/26 01:10","110.155","77.402","119.262","0.01269989","58.756","8256.738000000001","48.619","50.451","-0.07345377","1.317174E22","3.889391E13","2.870281E23","1775.46","114.231"
"2012/11/26 01:22","109.237","76.702","117.494","0.0117777","58.533","8100.602","48.456","50.444","-0.20280437","1.340743E22","3.874334E13","2.861831E23","1772.027","107.854"
"2012/11/26 01:34","112.182","78.416","119.766","0.01089847","58.191","8225.507","48.037","49.701","-0.15050206","1.345426E22","3.796269E13","2.833097E23","1757.0739999999996","100.884"
"2012/11/26 01:46","111.478","77.723","118.503","0.01147851","58.039","8177.588000000002","47.925","49.881","-0.01670984","1.360452E22","3.800675E13","2.867852E23","1737.009","107.551"
"2012/11/26 01:58","110.341","76.57300000000002","117.594","0.01181696","57.962","8143.017","48.05","49.73","-0.05858509","1.381093E22","3.801198E13","2.898553E23","1739.5410000000004","112.244"
"2012/11/26 02:10","109.311","76.365","116.563","0.00988896","58.073","8261.438","48.299","50.434","-0.05882395","1.382949E22","3.859246E13","2.95837E23","1755.187","94.244"
"2012/11/26 02:22","109.366","75.24","116.321","0.00734301","57.914","8156.472","48.038","50.035","-0.2392333","1.392746E22","3.812693E13","2.95707E23","1732.698","70.476"
"2012/11/26 02:34","108.318","74.538","115.423","0.00667523","58.201","8363.933","48.464","50.505","-0.12502865","1.39691E22","3.850035E13","3.067827E23","1751.054","64.205"
"2012/11/26 02:46","108.197","74.057","115.48","0.00254806","58.252","8368.763","48.41","50.578","-0.10817331","1.415319E22","3.916341E13","3.1155E23","1807.629","24.968000000000004"
"2012/11/26 02:58","106.929","73.27600000000002","114.08","0.00954967","57.964","8367.065","48.50899999999999","50.754","-0.00955163","1.42958E22","3.929042E13","3.154204E23","1810.651","93.588"
"2012/11/26 03:10","106.279","72.887","113.105","0.00831512","58.07100000000001","8385.061","48.457","50.559","-0.08358721","1.424864E22","3.860255E13","3.165442E23","1745.566","81.402"
"2012/11/26 03:22","105.226","71.643","112.528","0.01019753","58.085","8396.881","48.658","50.929","-0.02441178","1.4394080000000001E22","3.834894E13","3.211946E23","1733.987","100.81"
"2012/11/26 03:34","104.587","70.4","112.051","0.00675874","58.209","8420.371","48.877","51.39","-0.07510787","1.440888E22","3.887325E13","3.242961E23","1746.378","67.191"
"2012/11/26 03:46","104.882","70.477","111.947","0.00747628","57.827","8283.473","48.408","50.937","-0.06495839","1.454382E22","3.835271E13","3.206519E23","1683.151","75.37"
"2012/11/26 03:58","104.302","70.015","110.15","0.00636405","57.993","8136.861","48.733","51.301","-0.06615678","1.460676E22","3.855531E13","3.207038E23","1659.802","64.461"
"2012/11/26 04:10","103.39","69.241","109.996","0.00803427","57.75100000000001","8169.026999999999","48.663","51.36600000000001","-0.07555313","1.477276E22","3.904635E13","3.260832E23","1669.899","82.309"
"2012/11/26 04:22","103.611","68.89399999999999","109.804","0.01517757","57.895","8082.022","48.682","51.091","-0.12732904","1.478866E22","3.917425E13","3.241559E23","1679.55","157.12"
"2012/11/26 04:34","102.828","68.516","109.403","0.01202789","58.13","8057.4209999999985","48.895","51.415","-0.05005887","1.488476E22","4.00538E13","3.300174E23","1701.198","125.452"
"2012/11/26 04:46","101.131","67.041","108.037","0.01371651","58.398","8098.198","49.607","52.2","-0.11192278","1.495331E22","4.032545E13","3.366348E23","1690.082","144.23"
"2012/11/26 04:58","100.554","66.01100000000001","107.705","0.0109352","58.25899999999999","8023.866","49.79600000000001","52.43","-0.03749265","1.514932E22","4.090851E13","3.391501E23","1693.8570000000002","116.755"
"2012/11/26 05:10","100.825","66.149","107.657","0.01107253","58.459","7926.066","49.923","52.052","-0.0238527","1.519027E22","4.188249E13","3.382583E23","1721.431","119.303"
"2012/11/26 05:22","101.749","66.625","109.432","0.01219011","58.218","8100.688","49.892","52.52","0.0110054","1.525197E22","4.196668E13","3.404176E23","1732.2479999999996","132.69899999999998"
"2012/11/26 05:34","103.419","67.756","111.04","0.01094234","58.01300000000001","8331.626","49.697","52.102","0.02098302","1.525956E22","4.161208E13","3.432513E23","1751.917","120.239"
"2012/11/26 05:46","105.556","69.467","112.972","0.01193632","57.853","8573.641","49.265","51.553","-0.02304468","1.532894E22","4.143527E13","3.479272E23","1779.677","132.873"
"2012/11/26 05:58","105.906","69.107","113.56","0.01328246","57.621","8891.122","49.256","51.642","-0.0042778","1.52891E22","4.060235E13","3.509987E23","1787.031","148.612"
"2012/11/26 06:10","107.47","70.52600000000002","115.244","0.01457017","57.428","9242.371","48.877","51.127","-0.02484936","1.526801E22","3.985758E13","3.550457E23","1789.7910000000004","164.049"
"2012/11/26 06:22","108.097","71.015","116.356","0.01349906","57.658","9465.44","48.995","51.365","-0.06764093","1.522115E22","3.987269E13","3.581342E23","1788.693","152.994"
"2012/11/26 06:34","108.197","70.923","116.767","0.01390901","57.54","9475.198","48.74800000000001","51.084","-0.01555339","1.532543E22","3.978995E13","3.587047E23","1779.206","158.995"
"2012/11/26 06:46","109.851","72.333","118.045","0.01414358","57.258","9729.546","48.313","50.69","-0.14051431","1.534188E22","3.933287E13","3.615628E23","1770.844","162.351"
